Date,high
2002-08-02,0.322579280350962
2002-08-05,0.3177390592133554
2002-08-06,0.318581286133375
2002-08-07,0.3389922448705386
2002-08-08,0.39138813751320767
2002-08-09,0.36718858117337305
2002-08-12,0.3364669667709914
2002-08-13,0.3030096928332093
2002-08-14,0.2988016147359375
2002-08-15,0.2966972719462912
2002-08-16,0.29880120806636906
2002-08-19,0.310374705877087
2002-08-20,0.3078496302791309
2002-08-21,0.3131101785736442
2002-08-22,0.3124791383743286
2002-08-23,0.31668765369338114
2002-08-26,0.32868140935897827
2002-08-27,0.34719899021530626
2002-08-28,0.3366777433366908
2002-08-29,0.34342343787406676
2002-08-30,0.35901435693605094
2002-09-03,0.3606999151509785
2002-09-04,0.34553020054953965
2002-09-05,0.32656816644434095
2002-09-06,0.3202478536498661
2002-09-09,0.32551469469648736
2002-09-10,0.324461279447895
2002-09-11,0.33920910613349026
2002-09-12,0.33625971011071487
2002-09-13,0.33183524244757023
2002-09-16,0.3236183232226808
2002-09-17,0.3149803237653617
2002-09-18,0.29054028131302395
2002-09-19,0.28611581686177096
2002-09-20,0.2844305424720388
2002-09-23,0.26441461405389916
2002-09-24,0.2549338354325464
2002-09-25,0.24966652255437122
2002-09-26,0.2370252684921596
2002-09-27,0.2243701879016693
2002-09-30,0.22690318678631816
2002-10-01,0.25286489725112915
2002-10-02,0.26595182589491523
2002-10-03,0.2659516930580139
2002-10-04,0.2703840614056111
2002-10-07,0.2515985023542054
2002-10-08,0.24062323453463738
2002-10-09,0.21951574500982785
2002-10-10,0.22268195812229283
2002-10-11,0.22732546986785154
2002-10-14,0.2176158658097762
2002-10-15,0.2163494081833188
2002-10-16,0.2131831686954608
2002-10-17,0.2332355630975974
2002-10-18,0.23555747208944766
2002-10-21,0.22985815562377154
2002-10-22,0.23344645568695763
2002-10-23,0.24991000209107014
2002-10-24,0.27122875715857125
2002-10-25,0.2733392119407654
2002-10-28,0.2708062438506512
2002-10-29,0.2575088098565961
2002-10-30,0.28110300827179524
2002-10-31,0.28955737606425874
2002-11-01,0.285330032925143
2002-11-04,0.29695447633042266
2002-11-05,0.2779323845206504
2002-11-06,0.2705349562577809
2002-11-07,0.26884429655635855
2002-11-08,0.278989402636797
2002-11-11,0.27814396560250504
2002-11-12,0.27053509473417675
2002-11-13,0.26525127594025183
2002-11-14,0.2688445462222412
2002-11-15,0.27455120427033847
2002-11-18,0.27751033507953143
2002-11-19,0.2779323798871208
2002-11-20,0.28173684854878134
2002-11-21,0.28871155888079497
2002-11-22,0.27729861899612895
2002-11-25,0.2804687352539163
2002-11-26,0.2768761477166704
2002-11-27,0.2825523912906647
2002-11-29,0.27937770774897536
2002-12-02,0.2872087167981702
2002-12-03,0.28382195774942337
2002-12-04,0.277260997552924
2002-12-05,0.2681604030974834
2002-12-06,0.271123285829921
2002-12-09,0.25927116802857203
2002-12-10,0.25588432054263016
2002-12-11,0.2713349519365228
2002-12-12,0.27387440680999575
2002-12-13,0.27726109613200633
2002-12-16,0.2853036579459688
2002-12-17,0.2956742371699336
2002-12-18,0.3111249506473541
2002-12-19,0.3280568650368727
2002-12-20,0.3428726499698197
2002-12-23,0.3356760696943798
2002-12-24,0.33229040113192415
2002-12-26,0.3200143042175737
2002-12-27,0.32594064207674617
2002-12-30,0.3326851539854002
2002-12-31,0.32187823667660254
2003-01-02,0.3220900324206603
2003-01-03,0.3339567170884189
2003-01-06,0.3549345025549398
2003-01-07,0.3627753309659514
2003-01-08,0.3602323774503795
2003-01-09,0.3555703342594756
2003-01-10,0.36531754122933996
2003-01-13,0.3651061010808986
2003-01-14,0.3668010730762372
2003-01-15,0.3623514033251979
2003-01-16,0.3608679788253912
2003-01-17,0.34942497870835143
2003-01-21,0.3328970397032168
2003-01-22,0.31975928303616097
2003-01-23,0.3136138543906347
2003-01-24,0.29899263904496326
2003-01-27,0.2949666185891961
2003-01-28,0.2909405787322694
2003-01-29,0.29517837234429345
2003-01-30,0.29730200759559977
2003-01-31,0.3040924384634956
2003-02-03,0.3079125021996652
2003-02-04,0.3023947631678868
2003-02-05,0.30133389245427844
2003-02-06,0.29815056920051575
2003-02-07,0.29857542363627637
2003-02-10,0.29114794030643426
2003-02-11,0.29602868476473226
2003-02-12,0.2949675374272572
2003-02-13,0.29199665784835815
2003-02-14,0.29199681371517466
2003-02-18,0.30663935427100825
2003-02-19,0.3045169946649795
2003-02-20,0.2934820770269535
2003-02-21,0.2905113697052002
2003-02-24,0.29708966967396416
2003-02-25,0.2925936281681061
2003-02-26,0.30010159309142037
2003-02-27,0.2992432213484316
2003-02-28,0.3078240159199609
2003-03-03,0.3168695569038391
2003-03-04,0.31901751320131466
2003-03-05,0.31364732641175136
2003-03-06,0.3329816162586212
2003-03-07,0.33190759711372947
2003-03-10,0.32224003431683873
2003-03-11,0.3235292688472482
2003-03-12,0.3306181728839874
2003-03-13,0.34823444487379507
2003-03-14,0.35038253285074666
2003-03-17,0.34973822837827234
2003-03-18,0.35661211757419997
2003-03-19,0.3501677888794492
2003-03-20,0.354463908222557
2003-03-21,0.3727244437072161
2003-03-24,0.364775958760364
2003-03-25,0.372509479925238
2003-03-26,0.3813173665065145
2003-03-27,0.37788035877891896
2003-03-28,0.37814323124232935
2003-03-31,0.37749780252849363
2003-04-01,0.3792185845048677
2003-04-02,0.39126409424376224
2003-04-03,0.3882528666639619
2003-04-04,0.40244951844215393
2003-04-07,0.4237441500144478
2003-04-08,0.42374429577924155
2003-04-09,0.4097624181567347
2003-04-10,0.3921243666082098
2003-04-11,0.38610148061542077
2003-04-14,0.3957814906815037
2003-04-15,0.4153551459312439
2003-04-16,0.41686094386030903
2003-04-17,0.4246046543121338
2003-04-21,0.4248193298889563
2003-04-22,0.4297670400890344
2003-04-23,0.4467596624242651
2003-04-24,0.43772576354665155
2003-04-25,0.43019679474986433
2003-04-28,0.4474049014868846
2003-04-29,0.46289211183694035
2003-04-30,0.45635737548770366
2003-05-01,0.4533419832096403
2003-05-02,0.4554956148451005
2003-05-05,0.4522650677761507
2003-05-06,0.4404201404089828
2003-05-07,0.4436509907245636
2003-05-08,0.4470966555274575
2003-05-09,0.44903425830417737
2003-05-12,0.4544189842122929
2003-05-13,0.46195697267507696
2003-05-14,0.4576491558011955
2003-05-15,0.4466658372496328
2003-05-16,0.42642164639962693
2003-05-19,0.421252714669923
2003-05-20,0.41026909405520545
2003-05-21,0.41888394633099224
2003-05-22,0.4253447853602055
2003-05-23,0.424267820691971
2003-05-27,0.4231908281870997
2003-05-28,0.4266369016928386
2003-05-29,0.44841786259840893
2003-05-30,0.43903487634823035
2003-06-02,0.4364161789417267
2003-06-03,0.4427443675934787
2003-06-04,0.4538732155997593
2003-06-05,0.46478365338179556
2003-06-06,0.4582371639759692
2003-06-09,0.4538731599078773
2003-06-10,0.4567101175031837
2003-06-11,0.44732679285695354
2003-06-12,0.4475449739553316
2003-06-13,0.4462360823899282
2003-06-16,0.44361737777871924
2003-06-17,0.4396893509851866
2003-06-18,0.43554391512062895
2003-06-19,0.42877913673479795
2003-06-20,0.426596953671862
2003-06-23,0.4270336496051221
2003-06-24,0.42463342633333795
2003-06-25,0.4268154838151906
2003-06-26,0.4124135952754084
2003-06-27,0.41132291492650563
2003-06-30,0.4078313941430899
2003-07-01,0.4200512170791626
2003-07-02,0.43314369800325886
2003-07-03,0.4289976229354755
2003-07-07,0.4237606399781588
2003-07-08,0.42485136624218334
2003-07-09,0.4224510746993806
2003-07-10,0.4185238738997992
2003-07-11,0.41677786717402593
2003-07-14,0.42921577927987997
2003-07-15,0.4331433814225428
2003-07-16,0.427688302894277
2003-07-17,0.4322706492033539
2003-07-18,0.4331434667110443
2003-07-21,0.43096108046243886
2003-07-22,0.4287792146205902
2003-07-23,0.43794392356706896
2003-07-24,0.45081809682749646
2003-07-25,0.450600318571798
2003-07-28,0.45409175518059336
2003-07-29,0.4499453122382909
2003-07-30,0.44507795786039756
2003-07-31,0.4444227351625045
