Date,low
2000-01-03,3.006724834442139
2000-01-04,2.844557797148654
2000-01-05,2.8551909539007374
2000-01-06,2.9349472472679494
2000-01-07,2.9562141462560376
2000-01-10,2.942921279595101
2000-01-11,2.9269710177097825
2000-01-12,2.9349448256715527
2000-01-13,2.9455789794696816
2000-01-14,2.966846897364895
2000-01-18,2.9429206397391487
2000-01-19,2.9030435832384818
2000-01-20,2.8232899898061548
2000-01-21,2.778097331514408
2000-01-24,2.7648040830712763
2000-01-25,2.719608848965695
2000-01-26,2.536176702220091
2000-01-27,2.7169519227223753
2000-01-28,2.605294865487045
2000-01-31,2.5893460650628426
2000-02-01,2.568077008707938
2000-02-02,2.5760517924841198
2000-02-03,2.5441509578086876
2000-02-04,2.53351803109047
2000-02-07,2.557444222926226
2000-02-08,2.509591830466843
2000-02-09,2.424520553737258
2000-02-10,2.3686922786256575
2000-02-11,2.2809633082813687
2000-02-14,2.2012082484128666
2000-02-15,2.2543790215829587
2000-02-16,2.320840050141701
2000-02-17,2.4192033486971822
2000-02-18,2.3261575937548025
2000-02-22,2.3633753298088624
2000-02-23,2.376668114411203
2000-02-24,2.3341316259506915
2000-02-25,2.3181815792290776
2000-02-28,2.326156736590975
2000-02-29,2.480348544954559
2000-03-01,2.41920296878853
2000-03-02,2.3554005643059677
2000-03-03,2.3288149951872676
2000-03-06,2.2543784477017392
2000-03-07,2.2065259962055084
2000-03-08,2.0974767271437744
2000-03-09,2.1240943791468427
2000-03-10,2.1001393009177587
2000-03-13,1.9164766966939473
2000-03-14,2.0921537101172687
2000-03-15,2.2225796742596113
2000-03-16,2.4541536288537817
2000-03-17,2.637817687698581
2000-03-20,2.5340077365941207
2000-03-21,2.5632863753456183
2000-03-22,2.7203316818522993
2000-03-23,2.7363027638139754
2000-03-24,2.882699074137825
2000-03-27,2.7975228304410686
2000-03-28,2.826801878313039
2000-03-29,2.970537947860485
2000-03-30,3.1062877315121344
2000-03-31,3.2180831548261977
2000-04-03,3.17283318201101
2000-04-04,3.183480517826178
2000-04-05,3.2713178336779642
2000-04-06,3.2473629088725775
2000-04-07,3.2234066482568875
2000-04-10,3.1329059310362544
2000-04-11,3.178156891479868
2000-04-12,3.2420381802615568
2000-04-13,3.2367154230131963
2000-04-14,2.9785227575120072
2000-04-17,2.927950579061046
2000-04-18,2.9226262241214904
2000-04-19,2.6617731505946174
2000-04-20,2.5553014229671067
2000-04-24,2.597888512892837
2000-04-25,2.7283169034618306
2000-04-26,2.760258269710283
2000-04-27,2.685728831374838
2000-04-28,2.6511255581262803
2000-05-01,2.776229944297614
2000-05-02,2.7309785262477835
