Date,close
2000-01-03,3.0067248344421387
2000-01-04,2.8977267742156982
2000-01-05,2.966846466064453
2000-01-06,2.9562151432037354
2000-01-07,3.0067248344421387
2000-01-10,2.9482383728027344
2000-01-11,2.940263509750366
2000-01-12,2.9535539150238037
2000-01-13,3.0359671115875244
2000-01-14,2.9854559898376465
2000-01-18,2.9615297317504883
2000-01-19,2.9269697666168213
2000-01-20,2.8286070823669434
2000-01-21,2.7860727310180664
2000-01-24,2.8046810626983643
2000-01-25,2.7222671508789062
2000-01-26,2.7169525623321533
2000-01-27,2.751511812210083
2000-01-28,2.6425130367279053
2000-01-31,2.647832155227661
2000-02-01,2.637197256088257
2000-02-02,2.599977970123291
2000-02-03,2.5601017475128174
2000-02-04,2.562760829925537
2000-02-07,2.562760829925537
2000-02-08,2.5308592319488525
2000-02-09,2.4378130435943604
2000-02-10,2.374009370803833
2000-02-11,2.2969141006469727
2000-02-14,2.2171590328216553
2000-02-15,2.379326581954956
2000-02-16,2.4218618869781494
2000-02-17,2.453763723373413
2000-02-18,2.379326581954956
2000-02-22,2.4218618869781494
2000-02-23,2.424520492553711
2000-02-24,2.3607161045074463
2000-02-25,2.3208398818969727
2000-02-28,2.413886070251465
2000-02-29,2.5308592319488525
2000-03-01,2.5095911026000977
2000-03-02,2.3766684532165527
2000-03-03,2.3500828742980957
2000-03-06,2.259695053100586
2000-03-07,2.225135087966919
2000-03-08,2.166682481765747
2000-03-09,2.1347413063049316
2000-03-10,2.118771553039551
2000-03-13,2.097477436065674
2000-03-14,2.2225804328918457
2000-03-15,2.4568159580230713
2000-03-16,2.712345838546753
2000-03-17,2.6750826835632324
2000-03-20,2.5606257915496826
2000-03-21,2.813492774963379
2000-03-22,2.8108317852020264
2000-03-23,2.9359357357025146
2000-03-24,2.9465816020965576
2000-03-27,2.861405372619629
2000-03-28,2.9678759574890137
2000-03-29,3.1036267280578613
2000-03-30,3.3272149562835693
2000-03-31,3.239377498626709
2000-04-03,3.3325395584106445
2000-04-04,3.3511722087860107
2000-04-05,3.295273780822754
2000-04-06,3.276642084121704
2000-04-07,3.2260682582855225
2000-04-10,3.215421199798584
2000-04-11,3.242039442062378
2000-04-12,3.295273780822754
2000-04-13,3.260671377182007
2000-04-14,2.9918317794799805
2000-04-17,2.9545681476593018
2000-04-18,3.0743472576141357
2000-04-19,2.6883912086486816
2000-04-20,2.6245076656341553
2000-04-24,2.7496094703674316
2000-04-25,2.981184959411621
