Date,volume
2000-01-03,4741200
2000-01-04,7713600
2000-01-05,5454000
2000-01-06,3638400
2000-01-07,4105200
2000-01-10,1917600
2000-01-11,2103600
2000-01-12,2419200
2000-01-13,1876800
2000-01-14,2889600
2000-01-18,1951200
2000-01-19,2683200
2000-01-20,2652000
2000-01-21,3535200
2000-01-24,19816800
2000-01-25,11198400
2000-01-26,14461200
2000-01-27,9237600
2000-01-28,4725600
2000-01-31,2851200
2000-02-01,4153200
2000-02-02,3580800
2000-02-03,3156000
2000-02-04,4255200
2000-02-07,5518800
2000-02-08,5648400
2000-02-09,5962800
2000-02-10,3300000
2000-02-11,6866400
2000-02-14,4455600
2000-02-15,13818000
2000-02-16,5648400
2000-02-17,4906800
2000-02-18,4041600
2000-02-22,4443600
2000-02-23,3500400
2000-02-24,4477200
2000-02-25,4540800
2000-02-28,4214400
2000-02-29,6756000
2000-03-01,6758400
2000-03-02,10429200
2000-03-03,6093600
2000-03-06,8588400
2000-03-07,8590800
2000-03-08,8647200
2000-03-09,6560400
2000-03-10,5686800
2000-03-13,10048800
2000-03-14,7387200
2000-03-15,9010800
2000-03-16,9216000
2000-03-17,7846800
2000-03-20,5259600
2000-03-21,9146400
2000-03-22,13424400
2000-03-23,9283200
2000-03-24,6386400
2000-03-27,3916800
2000-03-28,6697200
2000-03-29,10038000
2000-03-30,23793600
2000-03-31,9597600
2000-04-03,8550000
2000-04-04,7314000
2000-04-05,3886800
2000-04-06,4780800
2000-04-07,5738400
2000-04-10,6147600
2000-04-11,3429600
2000-04-12,4269600
2000-04-13,2378400
2000-04-14,8137200
2000-04-17,5700000
2000-04-18,5850000
2000-04-19,36076800
2000-04-20,19060800
2000-04-24,8235600
2000-04-25,6864000
2000-04-26,7042800
2000-04-27,4107600
2000-04-28,4963200
2000-05-01,4394400
2000-05-02,3687600
2000-05-03,6237600
2000-05-04,3067200
2000-05-05,4548000
2000-05-08,3468000
2000-05-09,3908400
2000-05-10,2118000
2000-05-11,3136800
2000-05-12,4742400
2000-05-15,18696000
2000-05-16,24030000
2000-05-17,10666800
2000-05-18,8161200
2000-05-19,4742400
2000-05-22,7575600
2000-05-23,12770400
2000-05-24,15290400
2000-05-25,11043600
2000-05-26,5140800
2000-05-30,5665200
2000-05-31,4129200
2000-06-01,5689200
2000-06-02,9448800
2000-06-05,8041200
2000-06-06,6291600
2000-06-07,9849600
2000-06-08,3820800
2000-06-09,2846400
2000-06-12,5476800
2000-06-13,3666000
2000-06-14,3747600
2000-06-15,5962800
2000-06-16,4737600
2000-06-19,28207200
2000-06-20,12484800
2000-06-21,9534000
2000-06-22,4543200
2000-06-23,3906000
2000-06-26,3882000
2000-06-27,3633600
2000-06-28,2320800
2000-06-29,3579600
2000-06-30,3591600
2000-07-03,1544400
2000-07-05,3156000
2000-07-06,3184800
2000-07-07,1057200
2000-07-10,2202000
2000-07-11,2931600
2000-07-12,4237200
2000-07-13,2188800
2000-07-14,2295600
2000-07-17,2586000
2000-07-18,3915600
2000-07-19,2421600
2000-07-20,3878400
2000-07-21,36952800
2000-07-24,13428000
2000-07-25,9718800
2000-07-26,8844000
2000-07-27,6210000
2000-07-28,3400800
2000-07-31,4652400
2000-08-01,4628400
2000-08-02,2503200
2000-08-03,4312800
2000-08-04,4596000
2000-08-07,2536800
2000-08-08,2343600
2000-08-09,3412800
2000-08-10,1372800
2000-08-11,3066000
2000-08-14,5550000
2000-08-15,4717200
2000-08-16,3622800
2000-08-17,3464400
2000-08-18,2908800
2000-08-21,2582400
2000-08-22,1626000
2000-08-23,2067600
2000-08-24,1434000
2000-08-25,1425600
2000-08-28,2515200
2000-08-29,2080800
2000-08-30,6416400
2000-08-31,4286400
2000-09-01,2262000
2000-09-05,3822000
2000-09-06,5833200
2000-09-07,4768800
2000-09-08,5530800
2000-09-11,3861600
2000-09-12,2755200
2000-09-13,3879600
2000-09-14,3243600
2000-09-15,6520800
2000-09-18,3006000
2000-09-19,1777200
2000-09-20,3506400
2000-09-21,2328000
2000-09-22,2788800
2000-09-25,3780000
2000-09-26,5414400
2000-09-27,4758000
2000-09-28,5304000
2000-09-29,5128800
2000-10-02,6876000
2000-10-03,6656400
2000-10-04,3585600
