Date,close
2000-01-03,0.9773339629173279
2000-01-04,1.0791398286819458
2000-01-05,1.0180563926696777
2000-01-06,1.099501132965088
2000-01-07,1.1402239799499512
2000-01-10,1.1402239799499512
2000-01-11,1.099501132965088
2000-01-12,1.1809455156326294
2000-01-13,1.1809455156326294
2000-01-14,1.1809455156326294
2000-01-18,1.099501132965088
2000-01-19,1.1402239799499512
2000-01-20,1.1300429105758667
2000-01-21,1.1300429105758667
2000-01-24,1.058778166770935
2000-01-25,1.058778166770935
2000-01-26,1.0384175777435303
2000-01-27,1.1300429105758667
2000-01-28,1.1504042148590088
2000-01-31,1.1605838537216187
2000-02-01,1.2013061046600342
2000-02-02,1.2013061046600342
2000-02-03,1.1911261081695557
2000-02-04,1.1402239799499512
2000-02-07,1.1453132629394531
2000-02-08,1.1809455156326294
2000-02-09,1.1198614835739136
2000-02-10,1.1198614835739136
2000-02-11,1.1809455156326294
2000-02-14,1.1809455156326294
2000-02-15,1.1402239799499512
2000-02-16,1.1402239799499512
2000-02-17,1.1198614835739136
2000-02-18,1.1402239799499512
2000-02-22,1.1402239799499512
2000-02-23,1.1198614835739136
2000-02-24,1.1198614835739136
2000-02-25,1.1198614835739136
2000-02-28,1.1198614835739136
2000-02-29,1.1300429105758667
2000-03-01,1.1198614835739136
2000-03-02,1.1300429105758667
2000-03-03,1.1402239799499512
2000-03-06,1.1198614835739136
2000-03-07,1.1402239799499512
2000-03-08,1.1911261081695557
2000-03-09,1.1911261081695557
2000-03-10,1.2216674089431763
2000-03-13,1.231848120689392
2000-03-14,1.3641949892044067
2000-03-15,1.3031120300292969
2000-03-16,1.4049179553985596
2000-03-17,1.3540146350860596
2000-03-20,1.3489251136779785
2000-03-21,1.4252787828445435
2000-03-22,1.5881680250167847
2000-03-23,1.506723403930664
2000-03-24,1.7917784452438354
2000-03-27,1.771418809890747
2000-03-28,1.4660003185272217
2000-03-29,1.4520939588546753
2000-03-30,1.4520939588546753
2000-03-31,1.4418679475784302
2000-04-03,1.4418679475784302
2000-04-04,1.4520939588546753
2000-04-05,1.4520939588546753
2000-04-06,1.4214158058166504
2000-04-07,1.4111902713775635
2000-04-10,1.390737533569336
2000-04-11,1.3498332500457764
2000-04-12,1.3498332500457764
2000-04-13,1.3498332500457764
2000-04-14,1.2987041473388672
2000-04-17,1.2577996253967285
2000-04-18,1.2475733757019043
2000-04-19,1.3702850341796875
2000-04-20,1.3702850341796875
2000-04-24,1.3702850341796875
2000-04-25,1.3702850341796875
2000-04-26,1.308929443359375
2000-04-27,1.308929443359375
2000-04-28,1.2731385231018066
2000-05-01,1.2475733757019043
2000-05-02,1.2680256366729736
2000-05-03,1.3702850341796875
2000-05-04,1.2987041473388672
2000-05-05,1.3702850341796875
2000-05-08,1.3702850341796875
2000-05-09,1.308929443359375
2000-05-10,1.2987041473388672
2000-05-11,1.2987041473388672
2000-05-12,1.2987041473388672
2000-05-15,1.2987041473388672
2000-05-16,1.4520939588546753
2000-05-17,1.3702850341796875
2000-05-18,1.3293815851211548
2000-05-19,1.3293815851211548
2000-05-22,1.4111902713775635
2000-05-23,1.4111902713775635
2000-05-24,1.4111902713775635
2000-05-25,1.4111902713775635
2000-05-26,1.4725451469421387
2000-05-30,1.4725451469421387
2000-05-31,1.4316418170928955
2000-06-01,1.4111902713775635
2000-06-02,1.4111902713775635
2000-06-05,1.4316418170928955
2000-06-06,1.4316418170928955
2000-06-07,1.4316418170928955
2000-06-08,1.4111902713775635
2000-06-09,1.4111902713775635
2000-06-12,1.4111902713775635
2000-06-13,1.4111902713775635
2000-06-14,1.390737533569336
2000-06-15,1.3702850341796875
2000-06-16,1.3702850341796875
2000-06-19,1.3702850341796875
2000-06-20,1.3702850341796875
2000-06-21,1.390737533569336
2000-06-22,1.3498332500457764
2000-06-23,1.3702850341796875
2000-06-26,1.3498332500457764
2000-06-27,1.4111902713775635
2000-06-28,1.397217869758606
2000-06-29,1.397217869758606
2000-06-30,1.3766701221466064
2000-07-03,1.3766701221466064
2000-07-05,1.3766701221466064
2000-07-06,1.3663965463638306
2000-07-07,1.397217869758606
2000-07-10,1.3766701221466064
2000-07-11,1.3869441747665405
2000-07-12,1.3561224937438965
2000-07-13,1.3561224937438965
2000-07-14,1.3766701221466064
2000-07-17,1.3561224937438965
2000-07-18,1.397217869758606
2000-07-19,1.3612600564956665
2000-07-20,1.3612600564956665
2000-07-21,1.3612600564956665
2000-07-24,1.3612600564956665
2000-07-25,1.3561224937438965
2000-07-26,1.3561224937438965
2000-07-27,1.3561224937438965
2000-07-28,1.3561224937438965
2000-07-31,1.3561224937438965
2000-08-01,1.3561224937438965
2000-08-02,1.3869441747665405
2000-08-03,1.3561224937438965
2000-08-04,1.3663965463638306
2000-08-07,1.3663965463638306
2000-08-08,1.315028429031372
2000-08-09,1.315028429031372
2000-08-10,1.315028429031372
2000-08-11,1.315028429031372
2000-08-14,1.315028429031372
2000-08-15,1.315028429031372
2000-08-16,1.315028429031372
2000-08-17,1.315028429031372
2000-08-18,1.315028429031372
2000-08-21,1.315028429031372
2000-08-22,1.315028429031372
2000-08-23,1.315028429031372
2000-08-24,1.315028429031372
2000-08-25,1.315028429031372
2000-08-28,1.315028429031372
2000-08-29,1.3561224937438965
2000-08-30,1.3253021240234375
2000-08-31,1.3253021240234375
2000-09-01,1.3253021240234375
2000-09-05,1.315028429031372
2000-09-06,1.315028429031372
2000-09-07,1.315028429031372
2000-09-08,1.315028429031372
2000-09-11,1.3253021240234375
2000-09-12,1.3561224937438965
2000-09-13,1.3355759382247925
2000-09-14,1.315028429031372
2000-09-15,1.315028429031372
2000-09-18,1.3253021240234375
2000-09-19,1.315028429031372
2000-09-20,1.315028429031372
2000-09-21,1.315028429031372
2000-09-22,1.315028429031372
2000-09-25,1.315028429031372
2000-09-26,1.315028429031372
2000-09-27,1.3216371536254883
2000-09-28,1.3216371536254883
2000-09-29,1.3216371536254883
2000-10-02,1.3216371536254883
2000-10-03,1.3216371536254883
2000-10-04,1.2493597269058228
2000-10-05,1.2493597269058228
2000-10-06,1.2493597269058228
2000-10-09,1.2493597269058228
2000-10-10,1.2493597269058228
2000-10-11,1.2493597269058228
2000-10-12,1.218383550643921
2000-10-13,1.3216371536254883
2000-10-16,1.3216371536254883
2000-10-17,1.218383550643921
2000-10-18,1.218383550643921
2000-10-19,1.218383550643921
2000-10-20,1.218383550643921
2000-10-23,1.1977336406707764
2000-10-24,1.1977336406707764
2000-10-25,1.1977336406707764
2000-10-26,1.1977336406707764
2000-10-27,1.1977336406707764
2000-10-30,1.1977336406707764
2000-10-31,1.2080585956573486
2000-11-01,1.1977336406707764
2000-11-02,1.1977336406707764
2000-11-03,1.1977336406707764
2000-11-06,1.1977336406707764
2000-11-07,1.156432032585144
2000-11-08,1.1357810497283936
2000-11-09,1.1151306629180908
2000-11-10,1.1151306629180908
2000-11-13,1.1357810497283936
2000-11-14,1.1357810497283936
2000-11-15,1.1151306629180908
2000-11-16,1.1151306629180908
2000-11-17,1.1151306629180908
2000-11-20,1.12545645236969
2000-11-21,1.12545645236969
2000-11-22,1.0944808721542358
2000-11-24,1.0944808721542358
2000-11-27,1.0944808721542358
2000-11-28,1.1151306629180908
2000-11-29,1.0738297700881958
2000-11-30,1.0738297700881958
2000-12-01,1.156432032585144
2000-12-04,1.0738297700881958
2000-12-05,1.0738297700881958
2000-12-06,1.0738297700881958
2000-12-07,1.0738297700881958
2000-12-08,1.0738297700881958
2000-12-11,1.0738297700881958
2000-12-12,1.0738297700881958
2000-12-13,1.0738297700881958
2000-12-14,1.0944808721542358
2000-12-15,1.0738297700881958
2000-12-18,1.0738297700881958
2000-12-19,1.0738297700881958
2000-12-20,1.0738297700881958
2000-12-21,1.0325288772583008
2000-12-22,1.0531787872314453
2000-12-26,1.0738297700881958
2000-12-27,1.1220356225967407
2000-12-28,1.1324251890182495
2000-12-29,1.10125732421875
2001-01-02,1.10125732421875
2001-01-03,1.1272298097610474
2001-01-04,1.163593053817749
2001-01-05,1.0804787874221802
2001-01-08,1.0804787874221802
2001-01-09,1.0804787874221802
2001-01-10,1.0908676385879517
2001-01-11,1.0908676385879517
2001-01-12,1.1428147554397583
2001-01-16,1.0908676385879517
2001-01-17,1.0804787874221802
2001-01-18,1.0804787874221802
2001-01-19,1.0804787874221802
2001-01-22,1.1220356225967407
2001-01-23,1.1428147554397583
2001-01-24,1.1428147554397583
2001-01-25,1.1428147554397583
2001-01-26,1.1532033681869507
2001-01-29,1.1739823818206787
2001-01-30,1.1843706369400024
2001-01-31,1.2051492929458618
2001-02-01,1.1428147554397583
2001-02-02,1.1480088233947754
2001-02-05,1.1480088233947754
2001-02-06,1.2259281873703003
2001-02-07,1.2259281873703003
2001-02-08,1.1532033681869507
2001-02-09,1.1532033681869507
2001-02-12,1.2259281873703003
2001-02-13,1.2259281873703003
2001-02-14,1.163593053817749
2001-02-15,1.163593053817749
2001-02-16,1.1843706369400024
2001-02-20,1.246706485748291
2001-02-21,1.2051492929458618
2001-02-22,1.1843706369400024
2001-02-23,1.1843706369400024
2001-02-26,1.1843706369400024
2001-02-27,1.1843706369400024
2001-02-28,1.246706485748291
2001-03-01,1.277874231338501
2001-03-02,1.267485499382019
2001-03-05,1.267485499382019
2001-03-06,1.267485499382019
2001-03-07,1.267485499382019
2001-03-08,1.267485499382019
