Date,volume
2000-01-03,37400
2000-01-04,88000
2000-01-05,262000
2000-01-06,170000
2000-01-07,154000
2000-01-10,20400
2000-01-11,51000
2000-01-12,37400
2000-01-13,28800
2000-01-14,24200
2000-01-18,34600
2000-01-19,63800
2000-01-20,52800
2000-01-21,40800
2000-01-24,96600
2000-01-25,32600
2000-01-26,24600
2000-01-27,38600
2000-01-28,21600
2000-01-31,28000
2000-02-01,26400
2000-02-02,19400
2000-02-03,37000
2000-02-04,35400
2000-02-07,30000
2000-02-08,69000
2000-02-09,55000
2000-02-10,34000
2000-02-11,49400
2000-02-14,85000
2000-02-15,550800
2000-02-16,475600
2000-02-17,41400
2000-02-18,35400
2000-02-22,70800
2000-02-23,478400
2000-02-24,136800
2000-02-25,18800
2000-02-28,27400
2000-02-29,41200
2000-03-01,54400
2000-03-02,17600
2000-03-03,17600
2000-03-06,1000
2000-03-07,33200
2000-03-08,31200
2000-03-09,14800
2000-03-10,24800
2000-03-13,15400
2000-03-14,28200
2000-03-15,45000
2000-03-16,136600
2000-03-17,116600
2000-03-20,60400
2000-03-21,38600
2000-03-22,31400
2000-03-23,54400
2000-03-24,15400
2000-03-27,59000
2000-03-28,23400
2000-03-29,88600
2000-03-30,111000
2000-03-31,196000
2000-04-03,38000
2000-04-04,84800
2000-04-05,46000
2000-04-06,26400
2000-04-07,140400
2000-04-10,21200
2000-04-11,23600
2000-04-12,9600
2000-04-13,48000
2000-04-14,38600
2000-04-17,19400
2000-04-18,48400
2000-04-19,70200
2000-04-20,70400
2000-04-24,10800
2000-04-25,22200
2000-04-26,29000
2000-04-27,34400
2000-04-28,204600
2000-05-01,64200
2000-05-02,21400
2000-05-03,79200
2000-05-04,52000
2000-05-05,33400
2000-05-08,245000
2000-05-09,26400
2000-05-10,101400
2000-05-11,47400
2000-05-12,60800
2000-05-15,50800
2000-05-16,277800
2000-05-17,106000
2000-05-18,73400
2000-05-19,5600
2000-05-22,13600
2000-05-23,29400
2000-05-24,45400
2000-05-25,300800
2000-05-26,15000
2000-05-30,56600
2000-05-31,46600
2000-06-01,56000
2000-06-02,65000
2000-06-05,50600
2000-06-06,26200
