Date,volume
2000-01-03,219000
2000-01-04,118800
2000-01-05,43000
2000-01-06,81200
2000-01-07,175800
2000-01-10,73400
2000-01-11,20200
2000-01-12,34800
2000-01-13,24000
2000-01-14,112200
2000-01-18,21800
2000-01-19,10200
2000-01-20,51800
2000-01-21,18600
2000-01-24,24000
2000-01-25,59000
2000-01-26,19400
2000-01-27,13600
2000-01-28,16400
2000-01-31,25400
2000-02-01,28000
2000-02-02,11800
2000-02-03,24200
2000-02-04,65200
2000-02-07,60000
2000-02-08,38200
2000-02-09,33600
2000-02-10,39400
2000-02-11,40800
2000-02-14,126400
2000-02-15,73800
2000-02-16,39200
2000-02-17,22200
2000-02-18,28200
2000-02-22,39800
2000-02-23,35000
2000-02-24,52600
2000-02-25,42800
2000-02-28,111000
2000-02-29,82800
2000-03-01,19200
2000-03-02,44600
2000-03-03,25800
2000-03-06,18000
2000-03-07,27200
2000-03-08,54600
2000-03-09,13600
2000-03-10,9200
2000-03-13,15800
2000-03-14,52000
2000-03-15,39600
2000-03-16,23800
2000-03-17,16400
2000-03-20,2000
2000-03-21,19400
2000-03-22,26200
2000-03-23,23800
2000-03-24,26400
2000-03-27,37600
2000-03-28,36400
2000-03-29,22800
2000-03-30,47200
2000-03-31,15600
2000-04-03,8600
2000-04-04,28000
2000-04-05,21200
2000-04-06,6200
2000-04-07,29800
2000-04-10,11600
2000-04-11,22600
2000-04-12,14400
2000-04-13,13200
2000-04-14,28400
2000-04-17,38800
2000-04-18,67400
2000-04-19,4000
2000-04-20,8000
2000-04-24,11800
2000-04-25,364200
2000-04-26,9000
2000-04-27,45400
2000-04-28,19000
2000-05-01,106800
2000-05-02,23400
2000-05-03,112600
2000-05-04,20200
2000-05-05,61000
2000-05-08,39800
2000-05-09,72200
2000-05-10,483600
2000-05-11,90600
2000-05-12,39400
2000-05-15,27200
2000-05-16,13000
2000-05-17,41800
2000-05-18,41400
2000-05-19,421000
2000-05-22,113600
2000-05-23,38200
2000-05-24,129200
2000-05-25,9600
2000-05-26,33800
2000-05-30,36000
2000-05-31,86400
2000-06-01,46200
2000-06-02,26200
2000-06-05,135000
2000-06-06,8400
2000-06-07,324400
2000-06-08,29200
2000-06-09,16000
2000-06-12,17000
2000-06-13,16000
2000-06-14,55800
2000-06-15,52800
2000-06-16,81600
2000-06-19,47600
2000-06-20,276000
2000-06-21,83200
2000-06-22,47800
2000-06-23,31600
2000-06-26,14400
2000-06-27,193400
2000-06-28,128800
2000-06-29,100600
2000-06-30,592600
2000-07-03,8600
2000-07-05,53000
2000-07-06,534600
2000-07-07,18000
2000-07-10,3200
2000-07-11,23400
2000-07-12,51400
2000-07-13,24800
2000-07-14,6600
2000-07-17,31800
2000-07-18,25400
2000-07-19,83800
2000-07-20,210400
2000-07-21,10600
2000-07-24,35000
2000-07-25,27400
2000-07-26,43600
2000-07-27,52000
2000-07-28,2600
2000-07-31,48600
2000-08-01,17600
2000-08-02,2600
2000-08-03,3200
2000-08-04,38600
2000-08-07,21200
2000-08-08,8000
2000-08-09,4000
2000-08-10,9800
2000-08-11,7600
2000-08-14,15200
2000-08-15,12000
2000-08-16,133800
2000-08-17,2200
2000-08-18,1800
2000-08-21,6000
2000-08-22,7600
2000-08-23,2400
2000-08-24,1000
2000-08-25,12600
2000-08-28,1600
2000-08-29,4400
2000-08-30,200
2000-08-31,5800
2000-09-01,5200
2000-09-05,10600
2000-09-06,11800
2000-09-07,22000
2000-09-08,37800
2000-09-11,8400
2000-09-12,1200
2000-09-13,7400
2000-09-14,8000
2000-09-15,26400
2000-09-18,0
2000-09-19,11400
2000-09-20,2400
2000-09-21,4800
2000-09-22,28800
2000-09-25,135200
2000-09-26,2200
2000-09-27,22200
2000-09-28,44600
2000-09-29,144800
2000-10-02,10000
2000-10-03,21600
2000-10-04,30800
2000-10-05,38200
2000-10-06,116800
2000-10-09,12000
2000-10-10,1000
2000-10-11,2800
2000-10-12,600
2000-10-13,39200
2000-10-16,53800
2000-10-17,44400
2000-10-18,40400
2000-10-19,61600
2000-10-20,4400
2000-10-23,24600
2000-10-24,14400
2000-10-25,0
2000-10-26,17800
2000-10-27,16400
2000-10-30,26800
2000-10-31,8200
2000-11-01,48400
2000-11-02,17600
2000-11-03,22000
2000-11-06,0
2000-11-07,11000
2000-11-08,5800
2000-11-09,67800
2000-11-10,9600
2000-11-13,7800
2000-11-14,6200
2000-11-15,4400
2000-11-16,3600
2000-11-17,15600
2000-11-20,39800
2000-11-21,58800
2000-11-22,0
2000-11-24,3800
2000-11-27,53200
2000-11-28,53200
2000-11-29,4800
2000-11-30,17200
2000-12-01,9200
2000-12-04,12600
2000-12-05,16000
2000-12-06,11800
2000-12-07,15400
2000-12-08,14800
2000-12-11,20600
2000-12-12,5800
2000-12-13,27400
2000-12-14,15200
2000-12-15,14400
2000-12-18,4400
2000-12-19,26800
2000-12-20,19600
2000-12-21,43000
2000-12-22,7600
2000-12-26,200
2000-12-27,34200
2000-12-28,10800
2000-12-29,6000
2001-01-02,8800
2001-01-03,18600
2001-01-04,20000
2001-01-05,14800
2001-01-08,2600
2001-01-09,4400
2001-01-10,7600
2001-01-11,36600
2001-01-12,10800
2001-01-16,25800
2001-01-17,4200
2001-01-18,8000
2001-01-19,27800
2001-01-22,6800
2001-01-23,27400
2001-01-24,37000
2001-01-25,11000
2001-01-26,10800
2001-01-29,9000
2001-01-30,13200
2001-01-31,14800
2001-02-01,79200
2001-02-02,41400
2001-02-05,3000
2001-02-06,3400
2001-02-07,4000
2001-02-08,600
2001-02-09,29600
2001-02-12,11800
2001-02-13,30000
2001-02-14,23800
2001-02-15,7600
2001-02-16,2800
2001-02-20,20400
2001-02-21,800
2001-02-22,5000
2001-02-23,12400
2001-02-26,12000
2001-02-27,3600
2001-02-28,16000
2001-03-01,11000
2001-03-02,1000
2001-03-05,18600
2001-03-06,4800
2001-03-07,1200
