Date,close
2000-01-03,3.964290142059326
2000-01-04,3.9170961380004883
2000-01-05,3.964290142059326
2000-01-06,4.318243980407715
2000-01-07,4.7665863037109375
2000-01-10,4.742989540100098
2000-01-11,4.742989540100098
2000-01-12,4.672198295593262
2000-01-13,4.719393253326416
2000-01-14,4.648601531982422
2000-01-18,4.695794105529785
2000-01-19,4.625005722045898
2000-01-20,4.483423233032227
2000-01-21,4.436228275299072
2000-01-24,4.223855972290039
2000-01-25,3.9170961380004883
2000-01-26,3.940692663192749
2000-01-27,3.940692663192749
2000-01-28,4.082274436950684
2000-01-31,4.153066158294678
2000-02-01,4.082274436950684
2000-02-02,4.105870246887207
2000-02-03,4.153066158294678
2000-02-04,4.153066158294678
2000-02-07,4.082274436950684
2000-02-08,3.964290142059326
2000-02-09,3.987886667251587
2000-02-10,4.058678150177002
2000-02-11,3.964290142059326
2000-02-14,3.8227083683013916
2000-02-15,3.657529354095459
2000-02-16,3.6339328289031982
2000-02-17,3.5867385864257812
2000-02-18,3.5395448207855225
2000-02-22,3.5395448207855225
2000-02-23,3.4923508167266846
2000-02-24,3.468754768371582
2000-02-25,3.232783794403076
2000-02-28,3.114799737930298
2000-02-29,3.5395448207855225
2000-03-01,3.5395448207855225
2000-03-02,3.6811251640319824
2000-03-03,3.7519161701202393
2000-03-06,3.7519161701202393
2000-03-07,3.775514841079712
2000-03-08,3.8227083683013916
2000-03-09,3.6811251640319824
2000-03-10,3.6811251640319824
2000-03-13,3.6103341579437256
2000-03-14,3.8227083683013916
2000-03-15,3.728320360183716
2000-03-16,3.775514841079712
2000-03-17,3.8227083683013916
2000-03-20,3.775514841079712
2000-03-21,3.7519161701202393
2000-03-22,3.775514841079712
2000-03-23,3.869901657104492
2000-03-24,3.869901657104492
2000-03-27,3.775514841079712
2000-03-28,3.775514841079712
2000-03-29,3.775514841079712
2000-03-30,3.728320360183716
2000-03-31,3.6811251640319824
2000-04-03,3.7519161701202393
2000-04-04,3.7991104125976562
2000-04-05,3.775514841079712
2000-04-06,3.7519161701202393
2000-04-07,3.775514841079712
2000-04-10,3.657529354095459
2000-04-11,3.7047226428985596
2000-04-12,3.657529354095459
2000-04-13,3.5867385864257812
2000-04-14,3.4451563358306885
2000-04-17,3.468754768371582
2000-04-18,3.5867385864257812
2000-04-19,3.6339328289031982
2000-04-20,3.657529354095459
2000-04-24,3.657529354095459
2000-04-25,3.657529354095459
2000-04-26,3.6103341579437256
2000-04-27,3.4923508167266846
2000-04-28,3.5159473419189453
2000-05-01,3.2091867923736572
2000-05-02,3.256380558013916
2000-05-03,3.0676045417785645
2000-05-04,3.0204110145568848
2000-05-05,3.044008255004883
2000-05-08,2.9732162952423096
2000-05-09,2.949620485305786
2000-05-10,3.0204110145568848
2000-05-11,3.0204110145568848
2000-05-12,3.0204110145568848
2000-05-15,3.0676045417785645
2000-05-16,3.0912020206451416
2000-05-17,3.0204110145568848
2000-05-18,3.0204110145568848
2000-05-19,3.044008255004883
2000-05-22,3.044008255004883
2000-05-23,3.044008255004883
2000-05-24,2.9732162952423096
2000-05-25,2.996814727783203
2000-05-26,3.044008255004883
2000-05-30,3.0676045417785645
2000-05-31,2.996814727783203
2000-06-01,3.044008255004883
2000-06-02,3.0676045417785645
2000-06-05,3.1383962631225586
2000-06-06,3.044008255004883
2000-06-07,3.044008255004883
2000-06-08,3.044008255004883
2000-06-09,3.0676045417785645
2000-06-12,3.0676045417785645
2000-06-13,3.044008255004883
2000-06-14,3.0676045417785645
2000-06-15,3.0676045417785645
2000-06-16,3.044008255004883
2000-06-19,3.044008255004883
2000-06-20,3.044008255004883
2000-06-21,3.044008255004883
2000-06-22,3.044008255004883
2000-06-23,3.0204110145568848
2000-06-26,3.0204110145568848
2000-06-27,3.0204110145568848
2000-06-28,3.0204110145568848
2000-06-29,3.044008255004883
2000-06-30,2.949620485305786
2000-07-03,2.9732162952423096
2000-07-05,3.0676045417785645
2000-07-06,3.0676045417785645
2000-07-07,3.0676045417785645
2000-07-10,3.0676045417785645
2000-07-11,3.0676045417785645
2000-07-12,3.114799737930298
2000-07-13,3.114799737930298
2000-07-14,3.0676045417785645
2000-07-17,2.996814727783203
2000-07-18,2.996814727783203
2000-07-19,2.9732162952423096
2000-07-20,2.9732162952423096
2000-07-21,3.0204110145568848
2000-07-24,3.1383962631225586
2000-07-25,3.232783794403076
2000-07-26,3.1855905055999756
2000-07-27,3.1855905055999756
2000-07-28,3.1855905055999756
2000-07-31,3.232783794403076
2000-08-01,3.2799770832061768
2000-08-02,3.303575038909912
2000-08-03,3.350768566131592
2000-08-04,3.4923508167266846
2000-08-07,3.6339328289031982
2000-08-08,3.6103341579437256
2000-08-09,3.5395448207855225
2000-08-10,3.468754768371582
2000-08-11,3.350768566131592
2000-08-14,3.232783794403076
2000-08-15,3.1619925498962402
2000-08-16,3.1619925498962402
2000-08-17,3.2091867923736572
2000-08-18,3.232783794403076
2000-08-21,3.256380558013916
2000-08-22,3.2799770832061768
2000-08-23,3.256380558013916
2000-08-24,3.256380558013916
2000-08-25,3.232783794403076
2000-08-28,3.232783794403076
2000-08-29,3.232783794403076
2000-08-30,3.2799770832061768
2000-08-31,3.256380558013916
2000-09-01,3.256380558013916
2000-09-05,3.232783794403076
2000-09-06,3.303575038909912
2000-09-07,3.350768566131592
2000-09-08,3.3979620933532715
