Date,low
2002-02-13,1.6032957520223263
2002-02-14,1.670626199462424
2002-02-15,1.6580016063358487
2002-02-19,1.578046981890474
2002-02-20,1.6032960367314837
2002-02-21,1.6411694475631153
2002-02-22,1.615920698006591
2002-02-25,1.6058209245000234
2002-02-26,1.6066625689891458
2002-02-27,1.5990878715034638
2002-02-28,1.607503890991211
2002-03-01,1.5974042010307319
2002-03-04,1.6344364511224097
2002-03-05,1.6125541100330798
2002-03-06,1.615920698006591
2002-03-07,1.6285446237002636
2002-03-08,1.7084995257775588
2002-03-11,1.7463720212656308
2002-03-12,1.7674129227903501
2002-03-13,1.737955700121321
2002-03-14,1.753946555809112
2002-03-15,1.6748338504849203
2002-03-18,1.603296087599418
2002-03-19,1.5654230220915701
2002-03-20,1.4307625650027997
2002-03-21,1.5166085589071978
2002-03-22,1.5578484061403983
2002-03-25,1.614237217504159
2002-03-26,1.6647345475511288
2002-03-27,1.674834360732244
2002-03-28,1.6916662585239604
2002-04-01,1.5990876227486528
2002-04-02,1.5443820802270178
2002-04-03,1.5519570204957367
2002-04-04,1.5612148449162575
2002-04-05,1.5561649799346924
2002-04-08,1.495567744324773
2002-04-09,1.5317580882602138
2002-04-10,1.5780470225073187
2002-04-11,1.5570068359375
2002-04-12,1.5199752324174307
2002-04-15,1.5309163778154382
2002-04-16,1.5780469696772725
2002-04-17,1.6201279098861994
2002-04-18,1.6613675101473102
2002-04-19,1.6672596137804618
2002-04-22,1.6672596213164184
2002-04-23,1.6411692163431004
2002-04-24,1.632752749321827
2002-04-25,1.6133957894059097
2002-04-26,1.6201287508010864
2002-04-29,1.582255018343495
2002-04-30,1.5738389350214128
2002-05-01,1.6243363511729758
2002-05-02,1.7169151400517657
2002-05-03,1.7303815614251055
2002-05-06,1.7497388733858756
2002-05-07,1.80528583820898
2002-05-08,1.8263265363328276
2002-05-09,1.8936565534828476
2002-05-10,1.851575849576419
2002-05-13,1.754788301935753
2002-05-14,1.7505805492401123
2002-05-15,1.670626521110535
2002-05-16,1.6706262983279903
2002-05-17,1.7463719047809854
2002-05-20,1.7758290870257645
2002-05-21,1.7211233644492518
2002-05-22,1.7084986639241617
2002-05-23,1.7884530910431724
2002-05-24,1.8801910241402573
2002-05-28,1.9609866493839436
2002-05-29,1.9778193340007437
2002-05-30,1.9483625716865742
2002-05-31,1.9576201293958968
2002-06-03,1.9475202421029192
2002-06-04,1.9273211050170467
2002-06-05,1.9449954697839893
2002-06-06,1.9517284635131908
2002-06-07,1.898706153561232
2002-06-10,1.8768239258691917
2002-06-11,1.8953400668072862
2002-06-12,1.8364259476658922
2002-06-13,1.8599913758284592
2002-06-14,1.7968696115516032
2002-06-17,1.9020735238542328
2002-06-18,1.8768242269533058
2002-06-19,1.8936571737994319
2002-06-20,1.833900956062106
2002-06-21,1.7589962609851921
2002-06-24,1.6748337209003477
2002-06-25,1.6815669536590576
2002-06-26,1.5452240800250578
2002-06-27,1.5915133788313822
2002-06-28,1.668942659930108
2002-07-01,1.653793729299139
2002-07-02,1.5039844153133828
2002-07-03,1.4518036713471285
2002-07-05,1.5654228331487245
2002-07-08,1.5965623552253325
2002-07-09,1.619286915271436
2002-07-10,1.5948799124276887
2002-07-11,1.4938845053333318
2002-07-12,1.4787355228346915
2002-07-15,1.32976769357605
2002-07-16,1.354174745439332
2002-07-17,1.2035242745576198
2002-07-18,1.3432339269023352
2002-07-19,1.3171433322218944
2002-07-22,1.3129353353838413
2002-07-23,1.2834782917052507
2002-07-24,1.2615964112649933
2002-07-25,1.397097612985232
2002-07-26,1.4299213454272026
2002-07-29,1.4778935348957623
2002-07-30,1.4854683036505874
2002-07-31,1.4501200871759077
2002-08-01,1.3642741403168932
2002-08-02,1.249813602202223
2002-08-05,1.2708538104138856
2002-08-06,1.304518960694304
2002-08-07,1.3003109461362177
2002-08-08,1.1656508321166132
2002-08-09,1.2540213498355488
2002-08-12,1.2792700856412362
2002-08-13,1.3684825088116421
2002-08-14,1.3760573486096896
2002-08-15,1.5149250159095002
2002-08-16,1.523341284932211
2002-08-19,1.573839300995185
2002-08-20,1.7000830024212918
2002-08-21,1.7270149975634561
2002-08-22,1.716915142704449
2002-08-23,1.6622098684310913
2002-08-26,1.6605264947149603
2002-08-27,1.7211235864553478
2002-08-28,1.7135493938399453
2002-08-29,1.7228069403928106
2002-08-30,1.7505805492401123
2002-09-03,1.6453773449492246
2002-09-04,1.5654230117797852
2002-09-05,1.5511150690238344
2002-09-06,1.6201287778826932
2002-09-09,1.5654227324469843
2002-09-10,1.6697838232853783
2002-09-11,1.733748139657916
2002-09-12,1.7169147729873657
2002-09-13,1.6495851278305054
2002-09-16,1.6495857169861579
2002-09-17,1.671467523672234
2002-09-18,1.6706258563694671
2002-09-19,1.6832505122707504
2002-09-20,1.6664176490558946
2002-09-23,1.6731507241621142
2002-09-24,1.5696306087160572
2002-09-25,1.6369612828014204
2002-09-26,1.6622099233832357
2002-09-27,1.7379554930163892
2002-09-30,1.6369609438623374
2002-10-01,1.5999296636691156
2002-10-02,1.6243363446098384
2002-10-03,1.6117122173309326
2002-10-04,1.5570063931493092
2002-10-07,1.5654230117797852
2002-10-08,1.5797302459491913
2002-10-09,1.470319151878357
2002-10-10,1.4534870290360593
2002-10-11,1.5485901681281566
2002-10-14,1.5443822087083299
2002-10-15,1.6133952512009033
2002-10-16,1.6125539198857297
2002-10-17,1.6394853989925169
2002-10-18,1.663051150920841
2002-10-21,1.6916664001295036
2002-10-22,1.5317579822199914
2002-10-23,1.6108703794481418
2002-10-24,1.6916660900645324
2002-10-25,1.7034491155924627
2002-10-28,1.5586899125716103
2002-10-29,1.4997759633712728
2002-10-30,1.511558663880654
2002-10-31,1.4980925444933264
2002-11-01,1.4459118825343207
2002-11-04,1.504825851628562
2002-11-05,1.507350630887983
2002-11-06,1.557006727095435
2002-11-07,1.5359659296739776
2002-11-08,1.4332878589630127
2002-11-11,1.4223464526344989
2002-11-12,1.4677945880438212
2002-11-13,1.516608379517708
2002-11-14,1.5780469696772725
2002-11-15,1.6075038354550613
