Date,volume
2002-02-13,76216000
2002-02-14,11021600
2002-02-15,8389600
2002-02-19,7410400
2002-02-20,6892800
2002-02-21,6976800
2002-02-22,3525600
2002-02-25,3453600
2002-02-26,2761600
2002-02-27,4091200
2002-02-28,2751200
2002-03-01,1913600
2002-03-04,3180800
2002-03-05,3444800
2002-03-06,1316800
2002-03-07,2700800
2002-03-08,1600800
2002-03-11,5462400
2002-03-12,5819200
2002-03-13,5063200
2002-03-14,1696800
2002-03-15,1708000
2002-03-18,2207200
2002-03-19,3229600
2002-03-20,9236000
2002-03-21,4427200
2002-03-22,2494400
2002-03-25,7571200
2002-03-26,1816800
2002-03-27,1369600
2002-03-28,1714400
2002-04-01,1880000
2002-04-02,2098400
2002-04-03,567200
2002-04-04,763200
2002-04-05,837600
2002-04-08,1558400
2002-04-09,3562400
2002-04-10,1302400
2002-04-11,1444000
2002-04-12,1236000
2002-04-15,1559200
2002-04-16,1225600
2002-04-17,3348800
2002-04-18,984800
2002-04-19,646400
2002-04-22,772800
2002-04-23,824800
2002-04-24,1064800
2002-04-25,1727200
2002-04-26,1653600
2002-04-29,2562400
2002-04-30,6894400
2002-05-01,1672000
2002-05-02,3316000
2002-05-03,463200
2002-05-06,2146400
2002-05-07,452800
2002-05-08,658400
2002-05-09,847200
2002-05-10,696000
2002-05-13,1929600
2002-05-14,3958400
2002-05-15,5829600
2002-05-16,5286400
2002-05-17,4351200
2002-05-20,2336000
2002-05-21,3872000
2002-05-22,1847200
2002-05-23,2157600
2002-05-24,2212000
2002-05-28,2082400
2002-05-29,4728000
2002-05-30,3941600
2002-05-31,2708000
2002-06-03,1817600
2002-06-04,1933600
2002-06-05,1752000
2002-06-06,1403200
2002-06-07,1752000
2002-06-10,854400
2002-06-11,323200
2002-06-12,532000
2002-06-13,1297600
2002-06-14,718400
2002-06-17,936800
2002-06-18,260000
2002-06-19,905600
2002-06-20,509600
2002-06-21,1016000
2002-06-24,1092800
2002-06-25,829600
2002-06-26,2882400
2002-06-27,1632000
2002-06-28,3480000
2002-07-01,1088000
2002-07-02,1637600
2002-07-03,2226400
2002-07-05,455200
2002-07-08,1433600
2002-07-09,2162400
2002-07-10,2144000
2002-07-11,2443200
2002-07-12,1052800
2002-07-15,1300000
2002-07-16,1246400
2002-07-17,6398400
2002-07-18,1261600
2002-07-19,1353600
2002-07-22,999200
2002-07-23,2536000
2002-07-24,1784800
2002-07-25,560800
2002-07-26,668800
2002-07-29,936000
2002-07-30,716800
2002-07-31,777600
2002-08-01,1011200
2002-08-02,1099200
2002-08-05,702400
2002-08-06,1688800
2002-08-07,1560800
2002-08-08,4937600
2002-08-09,946400
2002-08-12,926400
2002-08-13,1760800
2002-08-14,3224800
2002-08-15,3407200
2002-08-16,1723200
2002-08-19,1722400
2002-08-20,5432800
2002-08-21,1994400
2002-08-22,3035200
2002-08-23,1333600
2002-08-26,2069600
2002-08-27,1864800
2002-08-28,2461600
2002-08-29,1388000
2002-08-30,778400
2002-09-03,1085600
2002-09-04,2308800
2002-09-05,1292800
2002-09-06,1339200
2002-09-09,1700000
2002-09-10,1416800
2002-09-11,599200
2002-09-12,1172000
2002-09-13,288000
2002-09-16,484800
2002-09-17,388800
2002-09-18,408000
2002-09-19,3078400
2002-09-20,737600
2002-09-23,1595200
2002-09-24,1099200
2002-09-25,840000
2002-09-26,1353600
2002-09-27,2938400
2002-09-30,2290400
2002-10-01,3411200
2002-10-02,1560000
2002-10-03,1212000
2002-10-04,2060800
2002-10-07,1420800
2002-10-08,1255200
2002-10-09,1482400
2002-10-10,2052800
2002-10-11,1828000
2002-10-14,673600
2002-10-15,1840800
2002-10-16,1138400
2002-10-17,1288800
2002-10-18,1427200
2002-10-21,1616800
2002-10-22,7187200
2002-10-23,1184800
2002-10-24,1300800
2002-10-25,2435200
2002-10-28,4722400
2002-10-29,4871200
2002-10-30,4926400
2002-10-31,1644000
2002-11-01,2742400
2002-11-04,1336800
2002-11-05,2224800
2002-11-06,910400
2002-11-07,834400
2002-11-08,2266400
2002-11-11,1081600
2002-11-12,2532000
2002-11-13,3766400
2002-11-14,1755200
2002-11-15,2507200
2002-11-18,4120000
2002-11-19,9400000
2002-11-20,2154400
2002-11-21,2915200
2002-11-22,3816800
2002-11-25,1702400
2002-11-26,1782400
2002-11-27,1418400
2002-11-29,461600
2002-12-02,3728000
2002-12-03,1670400
2002-12-04,1547200
2002-12-05,2463200
2002-12-06,1127200
2002-12-09,1407200
2002-12-10,2289600
2002-12-11,2988800
2002-12-12,1598400
2002-12-13,5163200
2002-12-16,3011200
2002-12-17,6561600
2002-12-18,15253600
2002-12-19,38963200
2002-12-20,23508800
2002-12-23,10243200
2002-12-24,4208000
2002-12-26,2602400
2002-12-27,4116000
2002-12-30,2522400
2002-12-31,2881600
2003-01-02,2815200
2003-01-03,1894400
2003-01-06,2815200
2003-01-07,3504000
2003-01-08,3288800
2003-01-09,10240800
2003-01-10,2906400
2003-01-13,1628800
2003-01-14,5394400
2003-01-15,9749600
2003-01-16,2660000
2003-01-17,2741600
2003-01-21,3869600
2003-01-22,2268800
2003-01-23,2531200
2003-01-24,5676000
2003-01-27,3596800
2003-01-28,5787200
2003-01-29,3560800
2003-01-30,3940800
2003-01-31,2208000
2003-02-03,2149600
2003-02-04,2489600
2003-02-05,3685600
2003-02-06,3609600
2003-02-07,2403200
2003-02-10,3335200
2003-02-11,5256000
2003-02-12,2116000
2003-02-13,3216800
2003-02-14,1928800
2003-02-18,14183200
2003-02-19,4581600
2003-02-20,2695200
2003-02-21,4217600
2003-02-24,2048800
2003-02-25,2479200
2003-02-26,901600
2003-02-27,3037600
2003-02-28,2528800
2003-03-03,1984000
2003-03-04,1655200
2003-03-05,3040800
2003-03-06,1593600
2003-03-07,2727200
2003-03-10,1478400
2003-03-11,871200
2003-03-12,2159200
2003-03-13,5355200
2003-03-14,7757600
2003-03-17,2560000
2003-03-18,1610400
2003-03-19,2491200
2003-03-20,5579200
2003-03-21,2633600
2003-03-24,1311200
2003-03-25,2338400
2003-03-26,3872000
2003-03-27,1572800
2003-03-28,1539200
2003-03-31,2738400
2003-04-01,1600800
2003-04-02,2104800
2003-04-03,1254400
2003-04-04,2118400
2003-04-07,5702400
2003-04-08,2711200
2003-04-09,1153600
2003-04-10,852000
2003-04-11,1669600
2003-04-14,874400
2003-04-15,707200
2003-04-16,2460800
2003-04-17,1225600
2003-04-21,614400
2003-04-22,1528000
2003-04-23,742400
2003-04-24,2826400
2003-04-25,979200
2003-04-28,1275200
2003-04-29,1404000
2003-04-30,4572800
2003-05-01,6383200
2003-05-02,3861600
2003-05-05,5194400
2003-05-06,2504800
2003-05-07,7851200
2003-05-08,3544800
2003-05-09,2789600
2003-05-12,2990400
2003-05-13,5832000
2003-05-14,3248000
2003-05-15,2109600
2003-05-16,3456800
2003-05-19,1703200
2003-05-20,5705600
2003-05-21,3861600
2003-05-22,12603200
2003-05-23,3620000
2003-05-27,6578400
2003-05-28,5043200
2003-05-29,3565600
2003-05-30,5804800
2003-06-02,6280000
2003-06-03,3224800
2003-06-04,2476000
2003-06-05,2214400
2003-06-06,2603200
2003-06-09,1652800
2003-06-10,1913600
2003-06-11,985600
2003-06-12,2263200
2003-06-13,856800
2003-06-16,3298400
2003-06-17,7159200
2003-06-18,1871200
2003-06-19,2144800
2003-06-20,643200
2003-06-23,2215200
2003-06-24,2541600
2003-06-25,876000
2003-06-26,3217600
2003-06-27,4385600
2003-06-30,7811200
2003-07-01,2725600
2003-07-02,3976000
2003-07-03,698400
2003-07-07,2100800
2003-07-08,7599200
2003-07-09,2591200
2003-07-10,2032800
2003-07-11,3182400
2003-07-14,2216800
2003-07-15,1241600
2003-07-16,1678400
2003-07-17,6809600
2003-07-18,1889600
2003-07-21,1136800
2003-07-22,780800
2003-07-23,1536800
2003-07-24,3165600
2003-07-25,4858400
2003-07-28,1265600
2003-07-29,1875200
2003-07-30,1607200
2003-07-31,1833600
2003-08-01,1719200
2003-08-04,1385600
2003-08-05,1742400
2003-08-06,3007200
2003-08-07,1733600
2003-08-08,3044800
2003-08-11,1729600
