Date,high
2002-02-13,1.6933497726063989
2002-02-14,1.716073880742533
2002-02-15,1.6874583581040796
2002-02-19,1.6664175486654447
2002-02-20,1.6622098684310913
2002-02-21,1.6706263671889383
2002-02-22,1.670626312357757
2002-02-25,1.6537935366890895
2002-02-26,1.6580017591347012
2002-02-27,1.6293864299112022
2002-02-28,1.6369608000919478
2002-03-01,1.6453768000327633
2002-03-04,1.6672597887049367
2002-03-05,1.653793731699287
2002-03-06,1.635278042072385
2002-03-07,1.7337477626921767
2002-03-08,1.7674133689536022
2002-03-11,1.8010776187419972
2002-03-12,1.8431591588044829
2002-03-13,1.8094938616404614
2002-03-14,1.7842451079200579
2002-03-15,1.775828922691216
2002-03-18,1.71691553203789
2002-03-19,1.6411692636951196
2002-03-20,1.5612143817186308
2002-03-21,1.6201284138361614
2002-03-22,1.6487439295857196
2002-03-25,1.667259536384488
2002-03-26,1.691666525745617
2002-03-27,1.7674131783714446
2002-03-28,1.7337475079373563
2002-04-01,1.6874581903212342
2002-04-02,1.5990876792539401
2002-04-03,1.5822554206212065
2002-04-04,1.6032961093132163
2002-04-05,1.63275286050896
2002-04-08,1.5654226166776022
2002-04-09,1.6159206170541314
2002-04-10,1.603295710656538
2002-04-11,1.5915134610809587
2002-04-12,1.5696311374880405
2002-04-15,1.5628980667485688
2002-04-16,1.6159201611604226
2002-04-17,1.7042903987114564
2002-04-18,1.695874117723489
2002-04-19,1.7127074553824295
2002-04-22,1.6958748934483423
2002-04-23,1.7042911092793736
2002-04-24,1.6504269608423785
2002-04-25,1.6335947783803157
2002-04-26,1.6479023801080135
2002-04-29,1.6117119269858593
2002-04-30,1.6243363104758928
2002-05-01,1.725331425666809
2002-05-02,1.766571032873002
2002-05-03,1.751422193798315
2002-05-06,1.9012313456539975
2002-05-07,1.8515751528185467
2002-05-08,1.893656480310755
2002-05-09,1.9525703771354381
2002-05-10,1.9719283054832548
2002-05-13,1.8574665026204287
2002-05-14,1.88524062853411
2002-05-15,1.7674134140607818
2002-05-16,1.7421644828913403
2002-05-17,1.8094937808574065
2002-05-20,1.8094940607007928
2002-05-21,1.9062807869849523
2002-05-22,1.8094937268425435
2002-05-23,1.9104887779370088
2002-05-24,1.9946521218548008
2002-05-28,2.044307685345746
2002-05-29,2.0375746495919285
2002-05-30,1.9862357750640736
2002-05-31,2.0451490620239547
2002-06-03,2.0358909653918267
2002-06-04,2.0114836000878977
2002-06-05,1.9929680701704544
2002-06-06,1.9904431373242915
2002-06-07,1.9559366852290143
2002-06-10,1.960986436635115
2002-06-11,1.9146974086761475
2002-06-12,1.8953397690420153
2002-06-13,1.9441538800693194
2002-06-14,1.9306880146195153
2002-06-17,1.9736117182599808
2002-06-18,1.9483624046860963
2002-06-19,1.9483627933815095
2002-06-20,1.9239548055746134
2002-06-21,1.8305344198431288
2002-06-24,1.767412503171943
2002-06-25,1.7497387040570145
2002-06-26,1.6622099436798723
2002-06-27,1.6832505464553833
2002-06-28,1.7943447875585812
2002-07-01,1.7665715355399054
2002-07-02,1.6605266050416467
2002-07-03,1.6075043870463364
2002-07-05,1.6378024879093926
2002-07-08,1.7127066796994237
2002-07-09,1.7194403620951795
2002-07-10,1.6916667840398742
2002-07-11,1.60666227801476
2002-07-12,1.5511153449334358
2002-07-15,1.487151579955087
2002-07-16,1.4198215584451601
2002-07-17,1.4013061849649195
2002-07-18,1.3802654032670596
2002-07-19,1.3474418890959108
2002-07-22,1.3861566374021748
2002-07-23,1.3802651471710163
2002-07-24,1.482943973627883
2002-07-25,1.481260117857508
2002-07-26,1.4896768243652068
2002-07-29,1.5443819905408798
2002-07-30,1.5485901876062265
2002-07-31,1.4947262776774033
2002-08-01,1.464427567045536
2002-08-02,1.3928898068396898
2002-08-05,1.3196680550801403
2002-08-06,1.3373423698905504
2002-08-07,1.3466003491924348
2002-08-08,1.3339758573889833
2002-08-09,1.3129351702450176
2002-08-12,1.367640733718872
2002-08-13,1.4484368014910414
2002-08-14,1.4980929164481307
2002-08-15,1.578046891572396
2002-08-16,1.6664174388813704
2002-08-19,1.719440432502691
2002-08-20,1.809494216412042
2002-08-21,1.8094942309597264
2002-08-22,1.8094939342359218
2002-08-23,1.7261734066820926
2002-08-26,1.7463723043467423
2002-08-27,1.7707794857583712
2002-08-28,1.788454004298288
2002-08-29,1.804444697660668
2002-08-30,1.8507340042842293
2002-09-03,1.7505805041026858
2002-09-04,1.7320647743153443
2002-09-05,1.6411689281128465
2002-09-06,1.6664181073255668
2002-09-09,1.6874582767486572
2002-09-10,1.724489409969658
2002-09-11,1.7581551897366505
2002-09-12,1.774145292174813
2002-09-13,1.700082662866312
2002-09-16,1.7034496879808745
2002-09-17,1.7556300348657645
2002-09-18,1.7160735283160822
2002-09-19,1.7463724064809034
2002-09-20,1.7564716704238084
2002-09-23,1.6908249357503105
2002-09-24,1.6723089624884573
2002-09-25,1.663893266883068
2002-09-26,1.737956166267395
2002-09-27,1.8641992357613166
2002-09-30,1.8010777480765914
2002-10-01,1.7211237479615418
2002-10-02,1.6824085202355141
2002-10-03,1.6731508180779426
2002-10-04,1.653793244942331
2002-10-07,1.6159205593586063
2002-10-08,1.6226531424519672
2002-10-09,1.5906715799568516
2002-10-10,1.5763642540179237
2002-10-11,1.5780470790423982
2002-10-14,1.586463466926392
2002-10-15,1.6706257811341025
2002-10-16,1.6580017591347012
2002-10-17,1.7387971708920924
2002-10-18,1.7581547128178554
2002-10-21,1.7665709789867274
2002-10-22,1.6664178905462241
2002-10-23,1.6866167663722997
2002-10-24,1.7236477658019353
2002-10-25,1.7674126399194845
2002-10-28,1.7253316640347653
2002-10-29,1.562056204035116
2002-10-30,1.5612145596376954
2002-10-31,1.5275494537362173
2002-11-01,1.50650882922251
2002-11-04,1.5443823404657078
2002-11-05,1.5780471563339233
2002-11-06,1.5974047009475807
2002-11-07,1.5788888324514256
2002-11-08,1.554481779419157
2002-11-11,1.4711607042695725
2002-11-12,1.6007713808252506
2002-11-13,1.6125535839053697
2002-11-14,1.6436937814056531
2002-11-15,1.7169150248752931
2002-11-18,1.7632047171615581
2002-11-19,1.607503890991211
2002-11-20,1.645377446342914
2002-11-21,1.6580016392452026
2002-11-22,1.6361196606571007
2002-11-25,1.5948799162089768
2002-11-26,1.5847804649682666
2002-11-27,1.5881465424788759
2002-11-29,1.6117123367527921
2002-12-02,1.6622094617260212
2002-12-03,1.626861820826955
2002-12-04,1.6201286849748808
2002-12-05,1.6605267278789273
2002-12-06,1.6243361763323754
2002-12-09,1.5755221096476615
2002-12-10,1.5654231055913232
2002-12-11,1.5452241346443985
2002-12-12,1.5233412981033325
2002-12-13,1.4896766583152317
2002-12-16,1.3710073801270823
2002-12-17,1.3667991859483744
2002-12-18,1.153026522620629
2002-12-19,0.883706349061388
2002-12-20,0.8121682022829168
2002-12-23,0.807118666811487
2002-12-24,0.7742950257786645
2002-12-26,0.791127760618401
2002-12-27,0.789444506732161
2002-12-30,0.8197428255816548
2002-12-31,0.8290007052121731
2003-01-02,0.8374170231143434
2003-01-03,0.8391004703722347
2003-01-06,0.8668739472111481
2003-01-07,0.8693986064596702
2003-01-08,0.9047467649298894
2003-01-09,0.9156882286773032
2003-01-10,0.8963305742178013
2003-01-13,0.901380467267103
2003-01-14,0.8853896250961838
2003-01-15,0.832367546949999
2003-01-16,0.8222677192236006
2003-01-17,0.812168147907516
2003-01-21,0.8138516488360991
2003-01-22,0.8332087993621826
2003-01-23,0.8332089414856898
2003-01-24,0.8071185178360489
2003-01-27,0.7953357357192015
2003-01-28,0.77850309269216
2003-01-29,0.7650372597847006
2003-01-30,0.772611948693922
2003-01-31,0.7515712287338508
2003-02-03,0.7414717816904753
2003-02-04,0.728005635039741
2003-02-05,0.7254811362560248
2003-02-06,0.7069650597190815
2003-02-07,0.6892909231892991
2003-02-10,0.6733001387954414
2003-02-11,0.6724586288569183
2003-02-12,0.6859244319862086
2003-02-13,0.6884493590876936
2003-02-14,0.6943406998063681
2003-02-18,0.8626655270686903
2003-02-19,0.8862314130857621
2003-02-20,0.8794983419942488
2003-02-21,0.8963308073096525
2003-02-24,0.9047469796743908
2003-02-25,0.8752901563622295
2003-02-26,0.8845481907640494
2003-02-27,0.9072717291544519
2003-02-28,0.8904392653922579
2003-03-03,0.9165298499840973
2003-03-04,0.9089553345753769
2003-03-05,0.887914412804218
2003-03-06,0.9241043545697047
2003-03-07,0.9308374078646723
2003-03-10,0.9207379349376407
2003-03-11,0.9173714754071766
2003-03-12,0.94009526109158
2003-03-13,0.9973258087612058
2003-03-14,1.0385653186445385
2003-03-17,1.0377239435913028
2003-03-18,1.0520313065258908
2003-03-19,1.0427737035451066
2003-03-20,0.9981675158390825
2003-03-21,1.0351990908469975
2003-03-24,1.0124750301727312
2003-03-25,1.0099499088559805
2003-03-26,1.0158417510442632
2003-03-27,1.0225747472858302
2003-03-28,1.0377238784274876
2003-03-31,1.0267828900027212
2003-04-01,1.0250992909898766
2003-04-02,1.0436150911017523
2003-04-03,1.038565606412921
2003-04-04,1.0840129852294922
2003-04-07,1.1244111648409778
2003-04-08,1.116836566662577
2003-04-09,1.0890629075664306
2003-04-10,1.060447818552327
2003-04-11,1.0840133414149293
2003-04-14,1.0789635461258906
2003-04-15,1.0730719711969083
2003-04-16,1.0856965040860327
2003-04-17,1.0680223225497465
2003-04-21,1.0638143097586472
2003-04-22,1.0949542823189402
2003-04-23,1.1042123668895467
2003-04-24,1.0915881626142683
2003-04-25,1.0579229598641529
2003-04-28,1.052872991064719
2003-04-29,1.0772802452715018
2003-04-30,1.0318323666276925
2003-05-01,1.008266818232243
2003-05-02,1.0006924424349333
2003-05-05,1.009108636167512
2003-05-06,1.0436152360094437
2003-05-07,1.1185196905415022
2003-05-08,1.113470160832307
2003-05-09,1.1227279246793307
2003-05-12,1.1681754717237054
2003-05-13,1.1269361650097791
2003-05-14,1.1505018309928847
2003-05-15,1.1370358100222804
2003-05-16,1.1025291580526755
