Date,open
2002-02-13,1.6201283182409236
2002-02-14,1.7127074631238086
2002-02-15,1.6832502965735487
2002-02-19,1.6664175486654447
2002-02-20,1.615920543900883
2002-02-21,1.656318729686527
2002-02-22,1.670626312357757
2002-02-25,1.6243366216788975
2002-02-26,1.6327529060428485
2002-02-27,1.628544785452402
2002-02-28,1.6159201736667415
2002-03-01,1.6032955503078616
2002-03-04,1.6369613849854108
2002-03-05,1.6495856692847464
2002-03-06,1.6192871158528066
2002-03-07,1.6285446237002636
2002-03-08,1.7084995257775588
2002-03-11,1.750580082407181
2002-03-12,1.7674129227903501
2002-03-13,1.7842451742935832
2002-03-14,1.769095831864585
2002-03-15,1.7674126399194845
2002-03-18,1.71691553203789
2002-03-19,1.6369612015888646
2002-03-20,1.5612143817186308
2002-03-21,1.5166085589071978
2002-03-22,1.578047393514105
2002-03-25,1.641169199191137
2002-03-26,1.6832502424280262
2002-03-27,1.6815673568954246
2002-03-28,1.7253312259492317
2002-04-01,1.6874581903212342
2002-04-02,1.5990876792539401
2002-04-03,1.5696310738583208
2002-04-04,1.5612148449162575
2002-04-05,1.5948798227182854
2002-04-08,1.5654226166776022
2002-04-09,1.5317580882602138
2002-04-10,1.5906713665819283
2002-04-11,1.5915134610809587
2002-04-12,1.5696311374880405
2002-04-15,1.5317580223304255
2002-04-16,1.5780469696772725
2002-04-17,1.6201279098861994
2002-04-18,1.667258858680725
2002-04-19,1.6672596137804618
2002-04-22,1.6958748934483423
2002-04-23,1.6790424163157742
2002-04-24,1.6428523216946074
2002-04-25,1.6335947783803157
2002-04-26,1.6243368132156273
2002-04-29,1.6117119269858593
2002-04-30,1.5780469961335388
2002-05-01,1.6243363511729758
2002-05-02,1.7169151400517657
2002-05-03,1.7505805492401123
2002-05-06,1.7497388733858756
2002-05-07,1.822118243281894
2002-05-08,1.8263265363328276
2002-05-09,1.8936565534828476
2002-05-10,1.935738388193529
2002-05-13,1.8574665026204287
2002-05-14,1.8515756488424318
2002-05-15,1.7421647152136956
2002-05-16,1.6706262983279903
2002-05-17,1.7463719047809854
2002-05-20,1.7867701432724272
2002-05-21,1.9020727257673948
2002-05-22,1.7219646509096491
2002-05-23,1.7884530910431724
2002-05-24,1.8801910241402573
2002-05-28,1.9820272793581373
2002-05-29,2.0375746495919285
2002-05-30,1.9862357750640736
2002-05-31,1.9576201293958968
2002-06-03,2.0358909653918267
2002-06-04,1.953411433541389
2002-06-05,1.9778187941479426
2002-06-06,1.9567781686782837
2002-06-07,1.9357377023804876
2002-06-10,1.9315296862888418
2002-06-11,1.90375635125857
2002-06-12,1.894498124676385
2002-06-13,1.8852400628898223
2002-06-14,1.9306880146195153
2002-06-17,1.9020735238542328
2002-06-18,1.9374213471633288
2002-06-19,1.8936571737994319
2002-06-20,1.9239548055746134
2002-06-21,1.8305344198431288
2002-06-24,1.767412503171943
2002-06-25,1.7270147872576955
2002-06-26,1.6622099436798723
2002-06-27,1.6075043039703472
2002-06-28,1.6790422323251948
2002-07-01,1.758996894782892
2002-07-02,1.6605266050416467
2002-07-03,1.5738394064828753
2002-07-05,1.5654228331487245
2002-07-08,1.6075035686678523
2002-07-09,1.6580017591347012
2002-07-10,1.6411692369513018
2002-07-11,1.6032957006679742
2002-07-12,1.5511153449334358
2002-07-15,1.487151579955087
2002-07-16,1.3844732992154438
2002-07-17,1.3667995582275925
2002-07-18,1.3541750649850957
2002-07-19,1.342392102862365
2002-07-22,1.323034828085116
2002-07-23,1.3381838917052704
2002-07-24,1.3297681015995382
2002-07-25,1.481260117857508
2002-07-26,1.4299213454272026
2002-07-29,1.4778935348957623
2002-07-30,1.5401739043066909
2002-07-31,1.4938846332686289
2002-08-01,1.464427567045536
2002-08-02,1.3928898068396898
2002-08-05,1.2708538104138856
2002-08-06,1.304518960694304
2002-08-07,1.3314510695796564
2002-08-08,1.3297677157044485
2002-08-09,1.2540213498355488
2002-08-12,1.282636582698307
2002-08-13,1.3886814930841407
2002-08-14,1.3760573486096896
2002-08-15,1.5149250159095002
2002-08-16,1.523341284932211
2002-08-19,1.5931966434558242
2002-08-20,1.7421642632680836
2002-08-21,1.7632049078670142
2002-08-22,1.7842452458760862
2002-08-23,1.7253317621689808
2002-08-26,1.6630514281255193
2002-08-27,1.7421642163116369
2002-08-28,1.7295401611222445
2002-08-29,1.7522638581535646
2002-08-30,1.8179106691507538
2002-09-03,1.7505805041026858
2002-09-04,1.7000830851475488
2002-09-05,1.5570064189788544
2002-09-06,1.6201287778826932
2002-09-09,1.6537933045456872
2002-09-10,1.6933493783999776
2002-09-11,1.733748139657916
2002-09-12,1.7716203596716453
2002-09-13,1.700082662866312
2002-09-16,1.6504273615988623
2002-09-17,1.721964901966552
2002-09-18,1.7084988895704383
2002-09-19,1.700083081604369
2002-09-20,1.7564716704238084
2002-09-23,1.6883000025156374
2002-09-24,1.6714673182167064
2002-09-25,1.6378027668425952
2002-09-26,1.6664179855606347
2002-09-27,1.7379554930163892
2002-09-30,1.7909783364007394
2002-10-01,1.7211237479615418
2002-10-02,1.6706258204521651
2002-10-03,1.6731508180779426
2002-10-04,1.6234948513152487
2002-10-07,1.6075042746742563
2002-10-08,1.582255018343495
2002-10-09,1.5822552959357248
2002-10-10,1.4728443737067973
2002-10-11,1.5494318125002493
2002-10-14,1.5544816207853989
2002-10-15,1.641168871841751
2002-10-16,1.6420108348959217
2002-10-17,1.6580012510243027
2002-10-18,1.6647344395806358
2002-10-21,1.7135486709194516
2002-10-22,1.5317579822199914
2002-10-23,1.6108703794481418
2002-10-24,1.6916660900645324
2002-10-25,1.7084988210446048
2002-10-28,1.7253316640347653
2002-10-29,1.562056204035116
2002-10-30,1.5401739312839406
2002-10-31,1.5275494537362173
2002-11-01,1.50650882922251
2002-11-04,1.504825851628562
