Date,volume
2000-01-03,416600
2000-01-04,672400
2000-01-05,526000
2000-01-06,734400
2000-01-07,465300
2000-01-10,553700
2000-01-11,781800
2000-01-12,904000
2000-01-13,650800
2000-01-14,470500
2000-01-18,498900
2000-01-19,436500
2000-01-20,442000
2000-01-21,464100
2000-01-24,494500
2000-01-25,258000
2000-01-26,640400
2000-01-27,798700
2000-01-28,1102100
2000-01-31,693300
2000-02-01,771300
2000-02-02,465100
2000-02-03,434800
2000-02-04,485800
2000-02-07,343500
2000-02-08,465100
2000-02-09,488700
2000-02-10,974200
2000-02-11,782200
2000-02-14,572800
2000-02-15,995600
2000-02-16,689900
2000-02-17,1314000
2000-02-18,913200
2000-02-22,763600
2000-02-23,764200
2000-02-24,838900
2000-02-25,771200
2000-02-28,475200
2000-02-29,643000
2000-03-01,431400
2000-03-02,523400
2000-03-03,893600
2000-03-06,387900
2000-03-07,573000
2000-03-08,1058200
2000-03-09,476100
2000-03-10,651100
2000-03-13,739800
2000-03-14,715300
2000-03-15,911900
2000-03-16,640000
2000-03-17,531000
2000-03-20,237200
2000-03-21,258600
2000-03-22,226600
2000-03-23,187300
2000-03-24,170200
2000-03-27,539900
2000-03-28,341300
2000-03-29,1282500
2000-03-30,542500
2000-03-31,915800
2000-04-03,576700
2000-04-04,481400
2000-04-05,352200
2000-04-06,594400
2000-04-07,463400
2000-04-10,316600
2000-04-11,448700
2000-04-12,752100
2000-04-13,356600
2000-04-14,384600
2000-04-17,486900
2000-04-18,295500
2000-04-19,182300
2000-04-20,223800
2000-04-24,363200
2000-04-25,340800
2000-04-26,152200
2000-04-27,329400
2000-04-28,1357100
2000-05-01,529600
2000-05-02,627900
2000-05-03,390800
2000-05-04,484900
2000-05-05,350600
2000-05-08,240500
2000-05-09,465200
2000-05-10,318000
2000-05-11,1371900
2000-05-12,535600
2000-05-15,668700
2000-05-16,454200
2000-05-17,477500
2000-05-18,272900
2000-05-19,478000
2000-05-22,1132600
2000-05-23,487300
2000-05-24,410500
2000-05-25,688600
2000-05-26,473700
2000-05-30,642100
2000-05-31,575300
2000-06-01,429400
2000-06-02,915800
2000-06-05,365100
2000-06-06,421300
2000-06-07,559100
2000-06-08,936300
2000-06-09,352000
2000-06-12,263800
2000-06-13,389700
2000-06-14,377400
2000-06-15,464000
2000-06-16,447900
2000-06-19,427500
2000-06-20,821700
2000-06-21,539600
2000-06-22,492300
2000-06-23,465600
2000-06-26,548000
2000-06-27,852300
2000-06-28,507600
2000-06-29,910000
2000-06-30,1951700
2000-07-03,681800
2000-07-05,760600
2000-07-06,703900
2000-07-07,822700
2000-07-10,901400
2000-07-11,890200
2000-07-12,645300
2000-07-13,664000
2000-07-14,287000
2000-07-17,984700
2000-07-18,952000
2000-07-19,797300
2000-07-20,472900
2000-07-21,305300
2000-07-24,296900
2000-07-25,393200
2000-07-26,373400
2000-07-27,911600
2000-07-28,629200
2000-07-31,402300
2000-08-01,456500
2000-08-02,365400
2000-08-03,546800
2000-08-04,211600
2000-08-07,198500
2000-08-08,285700
2000-08-09,3143900
2000-08-10,752300
2000-08-11,975000
2000-08-14,508200
2000-08-15,527300
2000-08-16,724400
2000-08-17,229000
2000-08-18,446900
2000-08-21,492700
2000-08-22,415500
2000-08-23,227400
2000-08-24,254000
2000-08-25,253400
2000-08-28,484900
2000-08-29,321200
2000-08-30,273900
2000-08-31,232900
2000-09-01,311800
2000-09-05,537900
2000-09-06,380300
2000-09-07,579100
2000-09-08,1810000
2000-09-11,283000
2000-09-12,387500
2000-09-13,280700
2000-09-14,393100
2000-09-15,1903700
2000-09-18,493100
2000-09-19,919200
2000-09-20,694800
2000-09-21,929500
2000-09-22,710600
2000-09-25,975700
2000-09-26,943700
2000-09-27,538200
2000-09-28,597400
2000-09-29,637800
2000-10-02,341700
2000-10-03,470600
2000-10-04,468300
2000-10-05,185400
2000-10-06,183100
2000-10-09,194600
2000-10-10,268500
2000-10-11,218700
2000-10-12,852900
2000-10-13,1022900
2000-10-16,386900
2000-10-17,456100
2000-10-18,370300
2000-10-19,411700
2000-10-20,235300
2000-10-23,195200
2000-10-24,524000
2000-10-25,291200
2000-10-26,336800
2000-10-27,159700
2000-10-30,1351900
2000-10-31,1457200
2000-11-01,535300
2000-11-02,471800
2000-11-03,273900
2000-11-06,336100
2000-11-07,393500
2000-11-08,717700
2000-11-09,570200
2000-11-10,1575900
2000-11-13,1031400
2000-11-14,367300
2000-11-15,684200
2000-11-16,410800
2000-11-17,432800
2000-11-20,281100
2000-11-21,279800
2000-11-22,358400
2000-11-24,109300
2000-11-27,377400
2000-11-28,291500
2000-11-29,191000
2000-11-30,266200
2000-12-01,297300
2000-12-04,585200
2000-12-05,843800
2000-12-06,766700
2000-12-07,216600
2000-12-08,308500
2000-12-11,226500
2000-12-12,304500
2000-12-13,356700
2000-12-14,662700
2000-12-15,727400
2000-12-18,1012300
2000-12-19,651900
2000-12-20,702300
2000-12-21,535600
2000-12-22,873300
2000-12-26,587700
2000-12-27,395900
2000-12-28,393400
2000-12-29,442500
2001-01-02,604200
2001-01-03,1050600
2001-01-04,1084100
2001-01-05,577800
2001-01-08,488200
2001-01-09,575400
2001-01-10,422200
2001-01-11,427500
2001-01-12,385300
2001-01-16,965000
2001-01-17,910300
2001-01-18,426300
2001-01-19,204600
2001-01-22,273300
2001-01-23,363000
2001-01-24,286700
2001-01-25,305200
2001-01-26,173300
2001-01-29,189300
2001-01-30,602700
2001-01-31,251000
2001-02-01,388600
2001-02-02,300000
2001-02-05,604700
