Date,high
2000-01-03,10.474793192545572
2000-01-04,10.293411492241754
2000-01-05,10.474796561695083
2000-01-06,10.97359420872536
2000-01-07,11.109629768436237
2000-01-10,11.018939387798309
2000-01-11,10.928247443305121
2000-01-12,10.384102586138944
2000-01-13,10.202720881577564
2000-01-14,10.338758721815802
2000-01-18,9.975994731104652
2000-01-19,9.885303869912791
2000-01-20,9.794613008720932
2000-01-21,9.703924023188078
2000-01-24,9.567884040601326
2000-01-25,9.069082579636936
2000-01-26,9.613229732887417
2000-01-27,9.749267578125
2000-01-28,9.885305780630844
2000-01-31,9.477191290809113
2000-02-01,9.703920957574434
2000-02-02,9.567883952228343
2000-02-03,9.38650383335529
2000-02-04,9.34115693063447
2000-02-07,9.069084127744038
2000-02-08,9.205121025672325
2000-02-09,8.978393404895723
2000-02-10,8.933047865827877
2000-02-11,8.978393404895723
2000-02-14,8.717868598731789
2000-02-15,8.80964043799867
2000-02-16,8.901405926056725
2000-02-17,9.222590202063172
2000-02-18,9.22259017684697
2000-02-22,9.268473377227783
2000-02-23,9.084940438418043
2000-02-24,8.855522390355402
2000-02-25,8.671989806154942
2000-02-28,8.626101560850401
2000-02-29,8.763753633650524
2000-03-01,8.809638854654079
2000-03-02,8.901407607478799
2000-03-03,9.406124450722519
2000-03-06,9.039057400352076
2000-03-07,8.62610678050829
2000-03-08,8.809638854654079
2000-03-09,8.671990548410724
2000-03-10,8.534335566091015
2000-03-13,8.671990548410724
2000-03-14,8.671989019206494
2000-03-15,8.763753633650524
2000-03-16,9.360239376575489
2000-03-17,9.314357268750367
2000-03-20,9.452009607692661
2000-03-21,9.176706781192703
2000-03-22,9.084938321794782
2000-03-23,9.176708356983166
2000-03-24,9.039058240584142
2000-03-27,9.268475962426379
2000-03-28,8.99317126803928
2000-03-29,9.956727981567383
2000-03-30,9.956728617350262
2000-03-31,10.644981178077492
2000-04-03,10.690862655639648
2000-04-04,10.920280635356903
2000-04-05,10.553214760713798
2000-04-06,10.14026153087616
2000-04-07,10.094374177601416
2000-04-10,10.232029822988247
2000-04-11,10.461445314543587
2000-04-12,10.599094831996027
2000-04-13,10.553212743168988
2000-04-14,10.094379243396578
2000-04-17,9.77319180290654
2000-04-18,9.864962134881043
2000-04-19,9.864960684292559
2000-04-20,9.819078590067642
2000-04-24,9.9108449796351
2000-04-25,9.864962134881043
2000-04-26,9.910844222359035
2000-04-27,9.452007041257971
2000-04-28,10.461448063360198
2000-05-01,10.27791275516633
2000-05-02,10.736750548583451
2000-05-03,10.59909627683494
2000-05-04,10.461444601548456
2000-05-05,10.644978717365095
2000-05-08,10.461444249762312
2000-05-09,10.507328130502616
2000-05-10,10.644978359407265
2000-05-11,11.516763485544097
2000-05-12,11.379118606757325
2000-05-15,11.71744941400022
2000-05-16,11.393243039502261
2000-05-17,11.439561163792844
2000-05-18,11.346929043406723
2000-05-19,10.837479420624446
2000-05-22,10.374342176649307
2000-05-23,9.864881737718305
2000-05-24,9.63331444583722
2000-05-25,9.35543022553126
2000-05-26,8.892288208007812
2000-05-30,8.892288455447636
2000-05-31,8.614403216044108
2000-06-01,8.568089959399948
2000-06-02,8.79965995830265
2000-06-05,8.660719171814296
2000-06-06,8.845974206924438
2000-06-07,8.845973194970025
2000-06-08,8.42914622480219
2000-06-09,8.243890263817528
2000-06-12,8.151262283325195
2000-06-13,8.290209770202637
2000-06-14,8.521774753109439
2000-06-15,8.52177522447374
2000-06-16,8.475460759886017
2000-06-19,8.568093896578144
2000-06-20,8.382833700070437
2000-06-21,8.197580844334194
2000-06-22,8.290205703384576
2000-06-23,8.19758038713753
2000-06-26,8.243892698060899
2000-06-27,8.243891705041644
2000-06-28,8.429146079006221
2000-06-29,8.753349304199219
2000-06-30,8.753345686813882
2000-07-03,8.197577476501465
2000-07-05,8.336519701727505
2000-07-06,8.19758038713753
2000-07-07,8.012322678452446
