Date,low
2000-01-03,10.06668436686198
2000-01-04,10.021338941786025
2000-01-05,10.11203304440694
2000-01-06,10.474794471965117
2000-01-07,10.701520919799805
2000-01-10,10.70152138074239
2000-01-11,10.112029791937934
2000-01-12,9.794612046314462
2000-01-13,9.794612046314462
2000-01-14,10.157376989854122
2000-01-18,9.65857671693314
2000-01-19,9.52254042514535
2000-01-20,9.65857671693314
2000-01-21,9.431851387023926
2000-01-24,8.933048132694129
2000-01-25,8.933046340942383
2000-01-26,8.933048383862365
2000-01-27,9.250467841569767
2000-01-28,9.386505947663233
2000-01-31,9.250464226435689
2000-02-01,9.386502982326672
2000-02-02,9.341156844355634
2000-02-03,8.93304954188885
2000-02-04,8.933048132694129
2000-02-07,8.706320762634277
2000-02-08,8.706321364182692
2000-02-09,8.570284613764098
2000-02-10,8.524939080079395
2000-02-11,8.570284613764098
2000-02-14,8.442567485087627
2000-02-15,8.442572086415392
2000-02-16,8.580221176147461
2000-02-17,8.671987801939997
2000-02-18,8.717871311447384
2000-02-22,8.809638061523438
2000-02-23,8.809639213011437
2000-02-24,8.534337640446138
2000-02-25,8.488455630363303
2000-02-28,8.48845100402832
2000-02-29,8.442568945506263
2000-03-01,8.488454104744815
2000-03-02,8.488455708162773
2000-03-03,8.90140557775692
2000-03-06,8.671989079525597
2000-03-07,8.442572593688965
2000-03-08,8.350803497640845
2000-03-09,8.350805713284402
2000-03-10,8.350801467895508
2000-03-13,8.304922165409211
2000-03-14,7.937852382659912
2000-03-15,7.983733676728749
2000-03-16,8.626102954883294
2000-03-17,9.03905606868878
2000-03-20,8.993174189843502
2000-03-21,8.947289111662885
2000-03-22,8.67198657989502
2000-03-23,8.67198939734909
2000-03-24,8.763756974373457
2000-03-27,8.809640518741904
2000-03-28,8.67198657989502
2000-03-29,8.717872426257156
2000-03-30,9.497893197195872
2000-03-31,9.727310386863914
2000-04-03,10.27791087924155
2000-04-04,9.727308801242282
2000-04-05,9.819078081707621
2000-04-06,9.452008485794067
2000-04-07,9.635538987710442
2000-04-10,9.773194404917026
2000-04-11,10.186144122055598
2000-04-12,10.232026612706122
2000-04-13,10.14026094017542
2000-04-14,9.497893197195872
2000-04-17,9.314356506995434
2000-04-18,9.635544410814042
2000-04-19,9.497892379760742
2000-04-20,9.36024314193364
2000-04-24,9.314358939194097
