Date,open
2000-01-03,10.474793192545572
2000-01-04,10.15737521701389
2000-01-05,10.11203304440694
2000-01-06,10.474794471965117
2000-01-07,10.792211775052344
2000-01-10,10.746866810321807
2000-01-11,10.837556593153211
2000-01-12,10.293411733858253
2000-01-13,10.157375455437219
2000-01-14,10.202722422844541
2000-01-18,9.975994731104652
2000-01-19,9.70392214752907
2000-01-20,9.794613008720932
2000-01-21,9.703924023188078
2000-01-24,9.431847774621213
2000-01-25,9.023737166738751
2000-01-26,8.978393807130702
2000-01-27,9.250467841569767
2000-01-28,9.658578583827385
2000-01-31,9.431845877934428
2000-02-01,9.386502982326672
2000-02-02,9.47719310907926
2000-02-03,9.341158404208645
2000-02-04,9.159775242660986
2000-02-07,9.069084127744038
2000-02-08,8.706321364182692
2000-02-09,8.84235714118518
2000-02-10,8.706320762634277
2000-02-11,8.797011719948333
2000-02-14,8.534334522969015
2000-02-15,8.442572086415392
2000-02-16,8.580221176147461
2000-02-17,8.947289002001584
2000-02-18,9.084939577192536
2000-02-22,8.809638061523438
2000-02-23,9.084940438418043
2000-02-24,8.855522390355402
2000-02-25,8.626106262207031
2000-02-28,8.626101560850401
2000-02-29,8.488452472384013
2000-03-01,8.71787178325143
2000-03-02,8.580222796899667
2000-03-03,8.993172645568848
2000-03-06,8.901406780042146
2000-03-07,8.62610678050829
2000-03-08,8.488454104744815
2000-03-09,8.671990548410724
2000-03-10,8.44256851699326
2000-03-13,8.442572809034779
2000-03-14,8.626105479422332
2000-03-15,8.0296172036065
2000-03-16,8.717870007594819
2000-03-17,9.314357268750367
2000-03-20,9.039057731628418
2000-03-21,9.03905617947481
2000-03-22,9.084938321794782
2000-03-23,8.67198939734909
2000-03-24,8.947291151847246
2000-03-27,8.809640518741904
2000-03-28,8.901404214283778
2000-03-29,8.717872426257156
2000-03-30,9.956728617350262
2000-03-31,9.864961005545952
2000-04-03,10.27791087924155
2000-04-04,10.736746507031576
2000-04-05,10.323797048524368
2000-04-06,9.864960312843323
2000-04-07,9.819073063666831
2000-04-10,9.819077946724148
2000-04-11,10.23202765413693
2000-04-12,10.461444249762312
2000-04-13,10.507329209503036
2000-04-14,10.048495701381139
2000-04-17,9.452007095768765
2000-04-18,9.635544410814042
2000-04-19,9.589659455893695
2000-04-20,9.497893776373841
2000-04-24,9.773194354917944
2000-04-25,9.727311500440843
2000-04-26,9.68142653202665
2000-04-27,9.314356453278485
2000-04-28,9.81907844543457
2000-05-01,9.910844442481817
2000-05-02,10.04849730828964
2000-05-03,10.553212743168988
2000-05-04,10.277910485731816
2000-05-05,10.369677543640137
2000-05-08,10.27791014011736
2000-05-09,10.507328130502616
2000-05-10,10.415560722351074
2000-05-11,10.599093088289587
2000-05-12,11.333235063988143
2000-05-15,11.069053003739338
2000-05-16,11.346929043406723
2000-05-17,10.88379301008631
2000-05-18,11.300615047311185
2000-05-19,10.652223362152233
2000-05-22,10.374342176649307
2000-05-23,9.864881737718305
2000-05-24,9.587000434078387
2000-05-25,9.309116214513779
2000-05-26,8.845974206924438
2000-05-30,8.892288455447636
2000-05-31,8.568089220258924
2000-06-01,8.429147960058327
2000-06-02,8.521775959619408
2000-06-05,8.568091159281524
2000-06-06,8.707032203674316
2000-06-07,8.845973194970025
2000-06-08,8.42914622480219
2000-06-09,8.19757627357136
2000-06-12,8.151262283325195
2000-06-13,8.151267707014883
2000-06-14,8.290204786992334
2000-06-15,8.52177522447374
2000-06-16,8.429146766662598
2000-06-19,8.52177987551556
2000-06-20,8.336519701727505
2000-06-21,8.104952812194824
2000-06-22,8.104949710012853
2000-06-23,8.104952360164223
2000-06-26,8.151264690217516
2000-06-27,8.012321713326992
2000-06-28,8.336518100116043
2000-06-29,8.336523146856399
2000-06-30,8.70703168847095
2000-07-03,8.058635485374321
2000-07-05,8.290205703384576
2000-07-06,8.151266373650877
2000-07-07,8.012322678452446
2000-07-10,7.827066898345947
2000-07-11,7.641809726583547
2000-07-12,8.104949710012853
2000-07-13,8.05863825128882
2000-07-14,8.382833700070437
2000-07-17,8.151266373650877
2000-07-18,7.9660116448459855
2000-07-19,7.734439637602829
2000-07-20,7.595496414646958
