Date,low
2000-01-03,3.0032776301024393
2000-01-04,2.684748941568228
2000-01-05,2.688884396444667
2000-01-06,2.7651237934827804
2000-01-07,2.896378616040403
2000-01-10,3.220142523034826
2000-01-11,3.281396674983045
2000-01-12,3.272645644995631
2000-01-13,3.788917751722438
2000-01-14,4.060181146935571
2000-01-18,4.156435588546847
2000-01-19,4.112684148126068
2000-01-20,3.998927858926482
2000-01-21,4.077681784417219
2000-01-24,3.9201742421025814
2000-01-25,3.876421739961383
2000-01-26,4.068931818008423
2000-01-27,4.095182853557735
2000-01-28,4.025178633887192
2000-01-31,3.963926186768905
2000-02-01,4.1126832583751955
2000-02-02,4.200187683105469
2000-02-03,4.375194856362749
2000-02-04,4.585203522791746
2000-02-07,4.497700383987285
2000-02-08,4.646457250707704
2000-02-09,4.725211657543148
2000-02-10,4.7864619852349835
2000-02-11,4.935217876823581
2000-02-14,5.00522318544059
2000-02-15,4.847715129315014
2000-02-16,4.7689609407087525
2000-02-17,4.821463262991785
2000-02-18,4.628955908174868
2000-02-22,4.620205076400843
2000-02-23,4.620204620361328
2000-02-24,4.812713280267139
2000-02-25,4.8302136500389565
2000-02-28,4.663959773882865
2000-02-29,4.698958893798605
2000-03-01,4.733962049501561
2000-03-02,4.847717722118524
2000-03-03,5.092726351034762
2000-03-06,5.180229714507799
2000-03-07,4.7952124050685345
2000-03-08,4.777712919416219
2000-03-09,4.788616446000111
2000-03-10,4.648292779478503
2000-03-13,4.490427730647662
2000-03-14,4.4904244728458735
2000-03-15,4.393951974536455
2000-03-16,4.393950985354397
2000-03-17,4.262396946185973
2000-03-20,4.4027215965077655
2000-03-21,4.437804483538889
2000-03-22,4.446574180625206
2000-03-23,4.429031438899763
2000-03-24,4.48165630649876
2000-03-27,4.464114704020756
2000-03-28,4.323788477528479
2000-03-29,4.218543577586672
2000-03-30,3.9992875525291933
2000-03-31,4.0869884350425325
2000-04-03,3.9115821974618092
2000-04-04,3.6660129403854165
2000-04-05,3.788796670344533
2000-04-06,3.9028097432235187
2000-04-07,4.069449138641357
2000-04-10,4.034366130828857
2000-04-11,3.894040335093113
2000-04-12,3.823877250446993
2000-04-13,3.648470401763916
2000-04-14,3.5081441322582188
2000-04-17,3.3327377273375727
2000-04-18,3.578307619961825
2000-04-19,3.5958481172345715
2000-04-20,3.6309300899505614
2000-04-24,3.437982819086154
2000-04-25,3.551995956196504
2000-04-26,3.6660110073269534
2000-04-27,3.4993743425462305
2000-04-28,3.481835113893641
2000-05-01,3.5519968784479996
2000-05-02,3.771255970001221
2000-05-03,3.6484711109425945
2000-05-04,3.5519963064614464
2000-05-05,3.5432257056958743
2000-05-08,3.481833614100476
2000-05-09,3.4204431334931646
2000-05-10,3.2976563943398967
2000-05-11,3.4029001833065986
2000-05-12,3.4884109497070312
2000-05-15,3.5519968271255493
2000-05-16,3.630929357067669
2000-05-17,3.4379816511716292
2000-05-18,3.36781907081604
2000-05-19,3.11347856807212
2000-05-22,3.1222493687191526
2000-05-23,3.0871649237550858
2000-05-24,3.0696245684380825
2000-05-25,3.1924122758813804
2000-05-26,3.2274943574519925
2000-05-30,3.5256848529195097
2000-05-31,3.5256844379283763
2000-06-01,3.490604122097676
2000-06-02,3.7887963034889913
2000-06-05,3.771255086450016
2000-06-06,3.77125546336174
2000-06-07,3.6835534455346277
2000-06-08,3.762485607280288
2000-06-09,3.8501895845606082
2000-06-12,3.8238777507435193
2000-06-13,3.806337395670202
2000-06-14,3.8414179717793187
2000-06-15,3.841418340903561
2000-06-16,3.6133893648783366
2000-06-19,3.622159543419689
2000-06-20,3.5432259452109243
2000-06-21,3.4029008361893864
2000-06-22,3.4204405136690794
2000-06-23,3.3151976332872874
2000-06-26,3.3590481489132613
2000-06-27,3.4467523115185594
2000-06-28,2.7451236070621583
2000-06-29,2.560945599284393
2000-06-30,2.5521760292955347
2000-07-03,2.3504570075443816
2000-07-05,2.2890648176085273
2000-07-06,2.3592267834088383
2000-07-07,2.455701557457024
2000-07-10,2.429390265260424
2000-07-11,2.367997587162213
2000-07-12,2.3329157040399666
2000-07-13,2.2364426352256954
2000-07-14,2.245213534183429
2000-07-17,2.2978341326569067
2000-07-18,2.2627542649192374
2000-07-19,2.2101316452026367
2000-07-20,2.210131034549517
2000-07-21,2.192591119000292
2000-07-24,2.175049589556668
2000-07-25,2.2013606733013047
2000-07-26,2.1224282031922828
2000-07-27,2.1487386957291634
2000-07-28,2.139968023494798
2000-07-31,2.1575084794388126
2000-08-01,2.1750493292715034
2000-08-02,2.236443618312478
2000-08-03,2.1662800542175997
2000-08-04,2.2452133355453667
2000-08-07,2.2539838995513333
2000-08-08,2.236443618312478
2000-08-09,2.2101316452026367
2000-08-10,2.1136576448168074
2000-08-11,2.192591341976005
2000-08-14,2.253983171780904
2000-08-15,2.3153745372948698
2000-08-16,2.446930826342148
2000-08-17,2.5083234294360834
2000-08-18,2.5697164204161043
2000-08-21,2.4907827077212037
2000-08-22,2.464471920162228
2000-08-23,2.3943088780278745
2000-08-24,2.2978349844614665
2000-08-25,2.350457463945661
2000-08-28,2.385538455418178
2000-08-29,2.3679977914561396
2000-08-30,2.3943087751215155
2000-08-31,2.3943088581687526
2000-09-01,2.4820121384002793
2000-09-05,2.4293903066400895
2000-09-06,2.455701187726887
2000-09-07,2.420619697021923
2000-09-08,2.4030792402184527
2000-09-11,2.367997884750366
2000-09-12,2.25398325920105
2000-09-13,2.2539838995513333
2000-09-14,2.262754064729315
2000-09-15,2.2276722719503006
2000-09-18,2.139968435448336
2000-09-19,2.1750495147705076
2000-09-20,2.1487392012665913
2000-09-21,2.1136577449193816
2000-09-22,2.1136584784835577
2000-09-25,2.1750493292715034
2000-09-26,2.210131034549517
2000-09-27,2.11365734812725
2000-09-28,2.1575094631740024
2000-09-29,2.1750495147705076
2000-10-02,2.1575090577525478
2000-10-03,2.1575095653533936
2000-10-04,2.122428845614195
2000-10-05,2.2189020406715985
2000-10-06,2.2364434986624095
2000-10-09,2.1750493292715034
2000-10-10,2.2101316452026367
2000-10-11,2.1487386957291634
2000-10-12,2.096116781234741
