Date,volume
2000-01-03,1019900
2000-01-04,3364600
2000-01-05,1530700
2000-01-06,1136100
2000-01-07,1103100
2000-01-10,2150700
2000-01-11,1686600
2000-01-12,1812800
2000-01-13,7825800
2000-01-14,5288200
2000-01-18,3441600
2000-01-19,3202400
2000-01-20,3222900
2000-01-21,2866400
2000-01-24,1822300
2000-01-25,1548300
2000-01-26,1993300
2000-01-27,3299500
2000-01-28,1796500
2000-01-31,1914000
2000-02-01,1676300
2000-02-02,2391300
2000-02-03,4370600
2000-02-04,3782800
2000-02-07,920400
2000-02-08,827500
2000-02-09,1852900
2000-02-10,1341500
2000-02-11,2201000
2000-02-14,1248900
2000-02-15,1951600
2000-02-16,1582200
2000-02-17,1640600
2000-02-18,1538800
2000-02-22,1949100
2000-02-23,1361400
2000-02-24,1563200
2000-02-25,1226400
2000-02-28,1706500
2000-02-29,2098000
2000-03-01,1593000
2000-03-02,2490900
2000-03-03,690500
2000-03-06,435900
2000-03-07,920500
2000-03-08,1113200
2000-03-09,533900
2000-03-10,634600
2000-03-13,1453200
2000-03-14,1857400
2000-03-15,2051700
2000-03-16,1616200
2000-03-17,1643900
2000-03-20,1239100
2000-03-21,1705200
2000-03-22,697300
2000-03-23,832200
2000-03-24,669100
2000-03-27,675000
2000-03-28,1371200
2000-03-29,740600
2000-03-30,742100
2000-03-31,2300500
2000-04-03,1272100
2000-04-04,1864000
2000-04-05,2249000
2000-04-06,2561600
2000-04-07,2002500
2000-04-10,1295300
2000-04-11,1212200
2000-04-12,1530900
2000-04-13,2949500
2000-04-14,1999100
2000-04-17,2532200
2000-04-18,2878200
2000-04-19,1882200
2000-04-20,1183400
2000-04-24,1374800
2000-04-25,1204000
2000-04-26,2586600
2000-04-27,2736700
2000-04-28,2217100
2000-05-01,848500
2000-05-02,3289600
2000-05-03,3420800
2000-05-04,1684000
2000-05-05,2183700
2000-05-08,1544700
2000-05-09,1856300
2000-05-10,2746900
2000-05-11,3789000
2000-05-12,2454800
2000-05-15,726300
2000-05-16,798200
2000-05-17,714700
2000-05-18,1118300
2000-05-19,2856400
2000-05-22,2747900
2000-05-23,2425600
2000-05-24,6687300
2000-05-25,4064200
2000-05-26,2425300
2000-05-30,4598800
2000-05-31,4261500
2000-06-01,6690300
2000-06-02,6641500
2000-06-05,2204700
2000-06-06,3821200
2000-06-07,4203100
2000-06-08,3216100
2000-06-09,3612000
2000-06-12,1988000
2000-06-13,3511200
2000-06-14,3381200
2000-06-15,2217500
2000-06-16,2309600
2000-06-19,5352400
2000-06-20,3949200
2000-06-21,5573800
2000-06-22,2573300
2000-06-23,8801600
2000-06-26,6918800
2000-06-27,4177600
2000-06-28,4807400
2000-06-29,641500
2000-06-30,826400
2000-07-03,270700
2000-07-05,795800
2000-07-06,546800
2000-07-07,448000
2000-07-10,213500
2000-07-11,327400
2000-07-12,230000
2000-07-13,219400
2000-07-14,277100
2000-07-17,285500
2000-07-18,161500
2000-07-19,158800
2000-07-20,144400
2000-07-21,118900
2000-07-24,133300
2000-07-25,85100
2000-07-26,98400
2000-07-27,266800
2000-07-28,141800
2000-07-31,100600
