Date,high
2000-01-03,3.2432089008268763
2000-01-04,2.9288170271653398
2000-01-05,2.9619095813144334
2000-01-06,2.9926339790225027
2000-01-07,3.080136775970459
2000-01-10,3.421401430724503
2000-01-11,3.377650977449214
2000-01-12,3.456403822923193
2000-01-13,4.410195258355909
2000-01-14,4.1651858317701125
2000-01-18,4.2876914492377995
2000-01-19,4.278941592412015
2000-01-20,4.235188367003102
2000-01-21,4.130184124989114
2000-01-24,4.182685910100522
2000-01-25,4.060179881133367
2000-01-26,4.235189247131348
2000-01-27,4.375195356365102
2000-01-28,4.217687177247015
2000-01-31,4.077681242901346
2000-02-01,4.2176879373124345
2000-02-02,4.313942766189576
2000-02-03,4.550202650617259
2000-02-04,4.7514609024349586
2000-02-07,4.725210520142283
2000-02-08,4.830215447063376
2000-02-09,4.970222632378719
2000-02-10,5.0577239990234375
2000-02-11,5.101475216645652
2000-02-14,5.075226306915283
2000-02-15,5.005222119076151
2000-02-16,4.873965585274817
2000-02-17,4.882715972321989
2000-02-18,4.830214860704211
2000-02-22,4.725209737228135
2000-02-23,4.856465083902532
2000-02-24,4.926468321437089
2000-02-25,4.935218294605021
2000-02-28,4.760214103175006
2000-02-29,4.812713950817938
2000-03-01,4.847717144960933
2000-03-02,5.04022636812323
2000-03-03,5.20648140698571
2000-03-06,5.3027351469454835
2000-03-07,5.197730234691075
2000-03-08,4.8477160391146255
2000-03-09,4.920171842868246
2000-03-10,4.902633327789591
2000-03-13,4.6746054305375075
2000-03-14,4.718453840607578
2000-03-15,4.52550742287587
2000-03-16,4.534276765325795
2000-03-17,4.437804227922022
2000-03-20,4.543047384444268
2000-03-21,4.560589587826526
2000-03-22,4.551818539929944
2000-03-23,4.630749702453613
2000-03-24,4.560589587826526
2000-03-27,4.6219812357935925
2000-03-28,4.507966080019551
2000-03-29,4.350098990609125
2000-03-30,4.262398575721903
2000-03-31,4.244854941117136
2000-04-03,4.078219107219151
2000-04-04,4.034368307601176
2000-04-05,3.929122472949886
2000-04-06,4.069446563720703
2000-04-07,4.209774971008301
2000-04-10,4.262395520832228
2000-04-11,4.034366112934307
2000-04-12,4.034365906434901
2000-04-13,3.937892332673073
2000-04-14,3.7800253025082307
2000-04-17,3.718633674713502
2000-04-18,3.858959197998047
2000-04-19,3.771255342465526
2000-04-20,3.771255890528361
2000-04-24,3.6397011987774333
2000-04-25,3.736173524295582
2000-04-26,3.841418232557908
2000-04-27,3.630929768957743
2000-04-28,3.6309313278387085
2000-05-01,3.867729934310044
2000-05-02,3.91158177353615
2000-05-03,3.8940412818714227
2000-05-04,3.718633170221366
2000-05-05,3.736173640164462
2000-05-08,3.5607668698357515
2000-05-09,3.569539372645431
2000-05-10,3.464293286607072
2000-05-11,3.560766686655874
2000-05-12,3.604618228358491
2000-05-15,3.6835522651672363
2000-05-16,3.7449440470239
2000-05-17,3.5607667101420444
2000-05-18,3.499374503269791
2000-05-19,3.39413015730679
2000-05-22,3.367819543786951
2000-05-23,3.2625720216957155
2000-05-24,3.2976538220934826
2000-05-25,3.3941306339727864
2000-05-26,3.385360929283883
2000-05-30,3.718632780193712
2000-05-31,3.6747805459999743
2000-06-01,3.648470640182495
2000-06-02,3.8764999216253107
2000-06-05,3.8764994144439697
2000-06-06,3.8764998018741608
2000-06-07,3.7624867336532266
2000-06-08,3.8501892344896187
2000-06-09,3.902811765670776
2000-06-12,3.8764999216253107
2000-06-13,3.894041022298548
2000-06-14,3.9115808571086212
2000-06-15,3.8940405099570343
2000-06-16,3.8151077032089233
2000-06-19,3.6835520780539213
2000-06-20,3.674781363968756
2000-06-21,3.4906044659880817
2000-06-22,3.569536638623885
2000-06-23,3.560767828345605
2000-06-26,3.437981395232372
2000-06-27,3.7186335371090817
2000-06-28,3.692322806943031
2000-06-29,2.973152596429484
2000-06-30,2.788975867065224
2000-07-03,2.4732420751026702
2000-07-05,2.359227723895379
2000-07-06,2.490782180253197
2000-07-07,2.560945909919468
2000-07-10,2.4995531610080177
2000-07-11,2.438160478633686
2000-07-12,2.403078582356958
