Date,open
2000-01-03,3.1770209640753073
2000-01-04,2.8460820828951325
2000-01-05,2.688884396444667
2000-01-06,2.9926339790225027
2000-01-07,2.905129004608501
2000-01-10,3.220142523034826
2000-01-11,3.3163982395161975
2000-01-12,3.272645644995631
2000-01-13,3.990176662322013
2000-01-14,4.095182708547085
2000-01-18,4.2876914492377995
2000-01-19,4.243940025193921
2000-01-20,4.147684475122872
2000-01-21,4.077681784417219
2000-01-24,4.165185132233993
2000-01-25,4.033928718108798
2000-01-26,4.121434164047241
2000-01-27,4.340193793514181
2000-01-28,4.20018640057794
2000-01-31,4.025178909301758
2000-02-01,4.1126832583751955
2000-02-02,4.270190811157227
2000-02-03,4.401446025500926
2000-02-04,4.655206630009941
2000-02-07,4.628956231769014
2000-02-08,4.69895959252361
2000-02-09,4.900219496711413
2000-02-10,4.7864619852349835
2000-02-11,5.057723285113528
2000-02-14,5.00522318544059
2000-02-15,4.917718235875519
2000-02-16,4.795212101850269
2000-02-17,4.8302136500389565
2000-02-18,4.8127140822233985
2000-02-22,4.690208183619038
2000-02-23,4.68145733313127
2000-02-24,4.88271638252557
2000-02-25,4.865215198227645
2000-02-28,4.690210954598903
2000-02-29,4.698958893798605
2000-03-01,4.751462833418388
2000-03-02,4.900220080119808
2000-03-03,5.145228684550584
2000-03-06,5.3027351469454835
2000-03-07,5.197730234691075
2000-03-08,4.79521369934082
2000-03-09,4.841238604747365
2000-03-10,4.823700054175805
2000-03-13,4.578131397261874
2000-03-14,4.68337239941347
2000-03-15,4.499196333207986
2000-03-16,4.481654597836521
2000-03-17,4.437804227922022
2000-03-20,4.472884490476017
2000-03-21,4.499197035682707
2000-03-22,4.543048176654549
2000-03-23,4.490423953894413
2000-03-24,4.52550812945863
2000-03-27,4.5079665184021
2000-03-28,4.44657354585586
2000-03-29,4.350098990609125
2000-03-30,4.262398575721903
2000-03-31,4.244854941117136
2000-04-03,3.9817451068333214
2000-04-04,4.034368307601176
2000-04-05,3.876500296972879
2000-04-06,3.9817429739853427
2000-04-07,4.069449138641357
2000-04-10,4.227314076216325
2000-04-11,3.999284668474008
2000-04-12,3.981743742437924
2000-04-13,3.894040524959564
2000-04-14,3.6309291768872565
2000-04-17,3.630930050309882
2000-04-18,3.7361741326072
2000-04-19,3.7361738974193353
2000-04-20,3.718633715311686
2000-04-24,3.437982819086154
2000-04-25,3.5958477581248562
2000-04-26,3.841418232557908
2000-04-27,3.525685427828533
2000-04-28,3.5870795002078064
2000-05-01,3.560767241110834
2000-05-02,3.8414188717686857
2000-05-03,3.7624858331595505
2000-05-04,3.718633170221366
2000-05-05,3.5607664270112007
2000-05-08,3.525685422842296
2000-05-09,3.5081468035827332
2000-05-10,3.402900747350744
2000-05-11,3.4555223510896904
2000-05-12,3.5169146218290877
2000-05-15,3.5607671896616617
2000-05-16,3.648470078599397
2000-05-17,3.5607667101420444
2000-05-18,3.4818337789426246
2000-05-19,3.262574724853039
2000-05-22,3.367819543786951
2000-05-23,3.2274906021075895
2000-05-24,3.1924095511756057
2000-05-25,3.332738090205837
2000-05-26,3.297657278266166
2000-05-30,3.718632780193712
2000-05-31,3.5958473123150103
2000-06-01,3.490604122097676
2000-06-02,3.841418474370783
2000-06-05,3.823877250446993
2000-06-06,3.867729440331459
2000-06-07,3.7186349069206717
2000-06-08,3.8414188717686857
2000-06-09,3.8852710386340537
2000-06-12,3.8238777507435193
2000-06-13,3.8589595716472096
2000-06-14,3.8852697751101326
2000-06-15,3.841418340903561
2000-06-16,3.7887966156005857
2000-06-19,3.648470629691503
2000-06-20,3.6572406414677117
2000-06-21,3.4379822881088646
2000-06-22,3.5169144768751304
2000-06-23,3.508145643690251
2000-06-26,3.420440673828125
2000-06-27,3.4555226736343827
2000-06-28,3.692322806943031
2000-06-29,2.973152596429484
2000-06-30,2.6661907659994593
2000-07-03,2.3504570075443816
2000-07-05,2.341686997323666
2000-07-06,2.490782180253197
2000-07-07,2.508323733688246
2000-07-10,2.4557013511657715
