Date,volume
2024-03-26,216100
2024-03-27,235700
2024-03-28,421500
2024-04-01,309700
2024-04-02,251100
2024-04-03,354200
2024-04-04,263800
2024-04-05,383800
2024-04-08,446500
2024-04-09,144900
2024-04-10,237600
2024-04-11,3250600
2024-04-12,3914100
2024-04-15,702300
2024-04-16,477200
2024-04-17,418100
2024-04-18,368900
2024-04-19,208100
2024-04-22,153600
2024-04-23,155100
2024-04-24,587700
2024-04-25,148800
2024-04-26,129800
2024-04-29,185500
2024-04-30,115400
2024-05-01,1167500
2024-05-02,292500
2024-05-03,330100
2024-05-06,175400
2024-05-07,201300
2024-05-08,99700
2024-05-09,87600
2024-05-10,471100
2024-05-13,420600
2024-05-14,4253400
2024-05-15,780400
2024-05-16,423100
2024-05-17,2668100
2024-05-20,669700
2024-05-21,372000
2024-05-22,275400
2024-05-23,386400
2024-05-24,147200
2024-05-28,219200
2024-05-29,167600
2024-05-30,104100
2024-05-31,683600
2024-06-03,446300
2024-06-04,188100
2024-06-05,372300
2024-06-06,154600
2024-06-07,494600
2024-06-10,189700
2024-06-11,293200
2024-06-12,90400
2024-06-13,101100
2024-06-14,234500
2024-06-17,132800
2024-06-18,144200
2024-06-20,156500
2024-06-21,109100
2024-06-24,528700
2024-06-25,119200
2024-06-26,124500
2024-06-27,146000
2024-06-28,109300
2024-07-01,82100
2024-07-02,229800
2024-07-03,84600
2024-07-05,141200
2024-07-08,286600
2024-07-09,136600
2024-07-10,148200
2024-07-11,285500
2024-07-12,275100
2024-07-15,131200
2024-07-16,153400
2024-07-17,163200
2024-07-18,224000
2024-07-19,162900
2024-07-22,84100
2024-07-23,308700
2024-07-24,190300
2024-07-25,99900
2024-07-26,153800
2024-07-29,134400
2024-07-30,138000
2024-07-31,73100
2024-08-01,223400
2024-08-02,283000
2024-08-05,228000
2024-08-06,176100
2024-08-07,105700
2024-08-08,132100
2024-08-09,154100
2024-08-12,74000
2024-08-13,181600
2024-08-14,128500
2024-08-15,81700
2024-08-16,118600
2024-08-19,108900
2024-08-20,77400
2024-08-21,151400
2024-08-22,106600
2024-08-23,107100
2024-08-26,51700
2024-08-27,101100
2024-08-28,134900
2024-08-29,68900
2024-08-30,149100
2024-09-03,109500
2024-09-04,143000
2024-09-05,110500
2024-09-06,99700
2024-09-09,117600
2024-09-10,88700
2024-09-11,86100
2024-09-12,154300
2024-09-13,67300
2024-09-16,66200
2024-09-17,169100
2024-09-18,69100
2024-09-19,170700
2024-09-20,82100
2024-09-23,44900
2024-09-24,954900
2024-09-25,221600
2024-09-26,217300
2024-09-27,894600
2024-09-30,667500
2024-10-01,251300
2024-10-02,9656700
2024-10-03,47955900
2024-10-04,3884700
2024-10-07,5671600
2024-10-08,1899800
2024-10-09,731300
2024-10-10,849900
2024-10-11,499200
2024-10-14,590000
2024-10-15,636700
2024-10-16,365000
2024-10-17,421500
2024-10-18,404000
2024-10-21,322300
2024-10-22,138200
2024-10-23,316500
2024-10-24,291100
2024-10-25,252500
2024-10-28,182300
2024-10-29,473900
2024-10-30,234400
2024-10-31,521700
2024-11-01,179700
2024-11-04,249600
2024-11-05,214400
2024-11-06,403200
2024-11-07,339800
2024-11-08,310700
2024-11-11,455300
2024-11-12,282000
2024-11-13,363800
2024-11-14,324700
2024-11-15,327800
2024-11-18,317200
2024-11-19,632600
2024-11-20,201000
2024-11-21,218300
2024-11-22,362700
2024-11-25,302500
2024-11-26,195700
2024-11-27,236300
2024-11-29,72300
2024-12-02,402600
2024-12-03,210700
2024-12-04,251100
2024-12-05,296200
2024-12-06,205500
2024-12-09,798200
2024-12-10,230800
2024-12-11,257500
2024-12-12,386000
2024-12-13,229700
2024-12-16,400600
2024-12-17,572000
2024-12-18,363700
2024-12-19,227100
2024-12-20,242200
2024-12-23,157300
2024-12-24,276300
2024-12-26,209400
2024-12-27,447600
2024-12-30,550000
2024-12-31,1898900
2025-01-02,434700
2025-01-03,252600
2025-01-06,324800
2025-01-07,223300
2025-01-08,471600
2025-01-10,434300
2025-01-13,191400
2025-01-14,252700
2025-01-15,166500
2025-01-16,251900
2025-01-17,166100
2025-01-21,206800
2025-01-22,99800
2025-01-23,160400
2025-01-24,124500
2025-01-27,816200
2025-01-28,220900
2025-01-29,171300
2025-01-30,177100
2025-01-31,226900
2025-02-03,100300
2025-02-04,332000
2025-02-05,87900
2025-02-06,5355600
2025-02-07,801200
2025-02-10,233600
2025-02-11,293900
2025-02-12,228300
2025-02-13,376400
2025-02-14,223300
2025-02-18,174100
2025-02-19,236900
2025-02-20,327200
2025-02-21,397200
2025-02-24,215500
2025-02-25,504700
2025-02-26,202000
2025-02-27,255700
2025-02-28,281700
2025-03-03,303800
2025-03-04,155000
2025-03-05,125900
2025-03-06,127200
2025-03-07,108900
2025-03-10,257000
2025-03-11,262800
2025-03-12,206300
2025-03-13,182400
2025-03-14,346900
2025-03-17,109800
2025-03-18,113900
2025-03-19,58700
2025-03-20,66400
2025-03-21,179900
2025-03-24,134100
2025-03-25,336600
2025-03-26,232800
2025-03-27,151400
2025-03-28,161200
2025-03-31,230800
2025-04-01,88400
2025-04-02,169200
2025-04-03,258800
2025-04-04,334300
2025-04-07,230500
2025-04-08,237700
2025-04-09,150600
2025-04-10,185100
2025-04-11,100900
2025-04-14,441900
2025-04-15,187600
2025-04-16,95100
2025-04-17,104200
2025-04-21,89400
2025-04-22,104100
2025-04-23,65800
2025-04-24,300600
2025-04-25,101000
2025-04-28,47800
2025-04-29,101800
2025-04-30,69300
2025-05-01,75500
2025-05-02,102500
2025-05-05,96400
2025-05-06,65000
2025-05-07,85900
2025-05-08,75700
2025-05-09,84700
2025-05-12,187700
2025-05-13,93200
2025-05-14,92800
2025-05-15,76300
2025-05-16,46700
2025-05-19,77800
2025-05-20,61900
2025-05-21,80100
2025-05-22,91600
2025-05-23,131400
2025-05-27,173000
2025-05-28,164600
2025-05-29,17154300
2025-05-30,1682500
2025-06-02,1696500
2025-06-03,992000
2025-06-04,678200
2025-06-05,1682300
2025-06-06,481600
2025-06-09,624200
2025-06-10,812200
2025-06-11,445900
2025-06-12,684400
2025-06-13,431000
2025-06-16,283600
2025-06-17,268800
2025-06-18,579100
2025-06-20,311200
2025-06-23,242600
2025-06-24,172000
2025-06-25,127300
2025-06-26,282900
2025-06-27,314800
2025-06-30,183500
2025-07-01,273100
2025-07-02,146500
2025-07-03,250200
2025-07-07,339200
2025-07-08,170900
2025-07-09,83600
2025-07-10,153500
2025-07-11,480500
2025-07-14,203300
2025-07-15,189400
2025-07-16,141600
2025-07-17,253400
2025-07-18,299200
2025-07-21,224900
2025-07-22,169800
2025-07-23,225300
2025-07-24,293500
2025-07-25,223500
2025-07-28,291700
2025-07-29,294300
2025-07-30,160500
2025-07-31,267600
2025-08-01,172900
2025-08-04,231600
2025-08-05,153000
2025-08-06,199000
2025-08-07,200200
2025-08-08,269700
2025-08-11,266300
2025-08-12,205100
2025-08-13,168000
2025-08-14,154300
2025-08-15,151600
2025-08-18,128400
2025-08-19,321100
2025-08-20,206200
2025-08-21,162800
2025-08-22,175200
2025-08-25,119900
2025-08-26,250200
2025-08-27,95700
2025-08-28,139900
2025-08-29,148500
2025-09-02,147800
2025-09-03,223000
2025-09-04,423200
2025-09-05,116600
2025-09-08,177700
2025-09-09,1198200
2025-09-10,1999500
2025-09-11,455100
2025-09-12,340800
2025-09-15,461300
2025-09-16,200900
2025-09-17,318100
2025-09-18,262900
2025-09-19,1127700
2025-09-22,1557300
2025-09-23,399300
2025-09-24,406800
2025-09-25,274700
2025-09-26,355700
2025-09-29,184100
2025-09-30,345600
2025-10-01,254900
2025-10-02,185300
2025-10-03,315100
2025-10-06,196800
2025-10-07,207700
2025-10-08,228000
2025-10-09,199500
2025-10-10,401000
2025-10-13,236200
2025-10-14,190000
2025-10-15,154100
2025-10-16,172000
2025-10-17,234600
2025-10-20,307300
2025-10-21,153600
2025-10-22,286900
2025-10-23,188700
2025-10-24,237600
2025-10-27,228900
2025-10-28,161300
2025-10-29,106700
2025-10-30,189500
2025-10-31,325291800
2025-11-03,11492400
2025-11-04,4924500
2025-11-05,2352300
2025-11-06,1436300
2025-11-07,2034500
2025-11-10,1483200
2025-11-11,972200
2025-11-12,529800
2025-11-13,1096700
2025-11-14,1108000
2025-11-17,925500
2025-11-18,908100
2025-11-19,895600
2025-11-20,670900
2025-11-21,795600
2025-11-24,378300
2025-11-25,319500
2025-11-26,348200
2025-11-28,559800
2025-12-01,447300
2025-12-02,399800
2025-12-03,377700
2025-12-04,472600
2025-12-05,542500
2025-12-08,739200
2025-12-09,230500
2025-12-10,688900
2025-12-11,291100
2025-12-12,505300
2025-12-15,807200
2025-12-16,356100
2025-12-17,487700
2025-12-18,265600
2025-12-19,147800
2025-12-22,208300
2025-12-23,179900
2025-12-24,156900
2025-12-26,302500
2025-12-29,382600
2025-12-30,363600
2025-12-31,347000
2026-01-02,404000
2026-01-05,325000
2026-01-06,144000
2026-01-07,113600
2026-01-08,354600
2026-01-09,233900
2026-01-12,184500
2026-01-13,205400
2026-01-14,220500
2026-01-15,151900
2026-01-16,189600
2026-01-20,141300
2026-01-21,356500
2026-01-22,220900
2026-01-23,132700
2026-01-26,151900
2026-01-27,306300
2026-01-28,198400
2026-01-29,355700
2026-01-30,229900
2026-02-02,244800
2026-02-03,207400
2026-02-04,347600
2026-02-05,1260500
2026-02-06,399100
2026-02-09,460100
2026-02-10,340100
2026-02-11,223700
2026-02-12,294800
2026-02-13,512800
2026-02-17,441500
2026-02-18,254400
2026-02-19,223700
2026-02-20,328600
2026-02-23,231900
2026-02-24,312700
2026-02-25,406000
2026-02-26,217400
2026-02-27,11790100
2026-03-02,8476200
2026-03-03,1810200
2026-03-04,712700
2026-03-05,665700
2026-03-06,370800
2026-03-09,698000
2026-03-10,301500
2026-03-11,267400
2026-03-12,180900
2026-03-13,144500
2026-03-16,268600
2026-03-17,221700
2026-03-18,296200
2026-03-19,182000
2026-03-20,258700
2026-03-23,226800
2026-03-24,194800
2026-03-25,78900
2026-03-26,108700
2026-03-27,170004
