Date,high
2022-07-15,19.700000762939453
2022-07-18,29.5
2022-07-19,33.025001525878906
2022-07-20,23.299999237060547
2022-07-21,22.700000762939453
2022-07-22,70.9800033569336
2022-07-25,57.70000076293945
2022-07-26,59.0
2022-07-27,79.9000015258789
2022-07-28,198.5
2022-07-29,485.0
2022-08-01,767.030029296875
2022-08-02,2555.300048828125
2022-08-03,2117.800048828125
2022-08-04,1108.800048828125
2022-08-05,919.739990234375
2022-08-08,610.0
2022-08-09,499.0
2022-08-10,225.57000732421875
2022-08-11,265.0
2022-08-12,219.99000549316406
2022-08-15,218.0
2022-08-16,192.8000030517578
2022-08-17,200.47999572753906
2022-08-18,210.0
2022-08-19,184.75
2022-08-22,188.0
2022-08-23,183.0
2022-08-24,180.4499969482422
2022-08-25,188.0
2022-08-26,171.0
2022-08-29,156.8000030517578
2022-08-30,128.32000732421875
2022-08-31,123.0
2022-09-01,189.0
2022-09-02,127.62899780273438
2022-09-06,104.0
2022-09-07,67.98999786376953
2022-09-08,66.0
2022-09-09,65.9990005493164
2022-09-12,61.0
2022-09-13,58.099998474121094
2022-09-14,287.0
2022-09-15,385.0
2022-09-16,183.0
2022-09-19,109.97000122070312
2022-09-20,93.9990005493164
2022-09-21,104.5999984741211
2022-09-22,78.88999938964844
2022-09-23,67.98999786376953
2022-09-26,80.0
2022-09-27,70.0
2022-09-28,58.5099983215332
2022-09-29,61.93000030517578
2022-09-30,51.5
2022-10-03,52.4900016784668
2022-10-04,51.59000015258789
2022-10-05,48.59000015258789
2022-10-06,53.0
2022-10-07,45.0
2022-10-10,38.900001525878906
2022-10-11,56.0099983215332
2022-10-12,52.5
2022-10-13,36.5
2022-10-14,35.56999969482422
2022-10-17,33.0
2022-10-18,32.9900016784668
2022-10-19,30.389999389648438
2022-10-20,31.959999084472656
2022-10-21,28.799999237060547
2022-10-24,26.822999954223633
2022-10-25,25.25
2022-10-26,24.375999450683594
2022-10-27,23.53700065612793
2022-10-28,21.166000366210938
2022-10-31,26.520000457763672
2022-11-01,22.420000076293945
2022-11-02,20.360000610351562
2022-11-03,19.0
2022-11-04,23.799999237060547
2022-11-07,19.950000762939453
2022-11-08,16.889999389648438
2022-11-09,18.149999618530273
2022-11-10,18.1200008392334
2022-11-11,17.799999237060547
2022-11-14,17.700000762939453
2022-11-15,19.899999618530273
2022-11-16,19.239999771118164
2022-11-17,18.75
2022-11-18,18.5
2022-11-21,18.420000076293945
2022-11-22,18.610000610351562
2022-11-23,18.459999084472656
2022-11-25,18.3700008392334
2022-11-28,18.280000686645508
2022-11-29,18.479999542236328
2022-11-30,20.299999237060547
2022-12-01,18.5
2022-12-02,17.80500030517578
2022-12-05,17.9950008392334
2022-12-06,17.3799991607666
2022-12-07,18.450000762939453
2022-12-08,18.43000030517578
2022-12-09,18.02899932861328
2022-12-12,17.440000534057617
2022-12-13,17.100000381469727
2022-12-14,17.100000381469727
2022-12-15,16.09000015258789
2022-12-16,15.40999984741211
2022-12-19,15.260000228881836
2022-12-20,13.199999809265137
2022-12-21,13.869999885559082
2022-12-22,13.161999702453613
2022-12-23,13.09000015258789
2022-12-27,12.935999870300293
2022-12-28,12.119999885559082
2022-12-29,11.199999809265137
2022-12-30,10.319999694824219
2023-01-03,10.279999732971191
2023-01-04,10.430000305175781
2023-01-05,37.720001220703125
2023-01-06,36.400001525878906
2023-01-09,25.5
2023-01-10,17.0
2023-01-11,15.449999809265137
2023-01-12,13.390000343322754
2023-01-13,12.300000190734863
2023-01-17,11.25
2023-01-18,14.25
2023-01-19,12.920000076293945
2023-01-20,11.699999809265137
2023-01-23,11.392000198364258
2023-01-24,11.170000076293945
2023-01-25,10.720000267028809
2023-01-26,10.609999656677246
2023-01-27,11.489999771118164
2023-01-30,10.34000015258789
2023-01-31,10.600000381469727
2023-02-01,10.329999923706055
2023-02-02,11.149999618530273
2023-02-03,10.260000228881836
2023-02-06,10.180000305175781
2023-02-07,9.989999771118164
2023-02-08,9.758999824523926
2023-02-09,9.649999618530273
2023-02-10,10.800000190734863
2023-02-13,9.211000442504883
2023-02-14,9.130000114440918
2023-02-15,8.890000343322754
2023-02-16,8.770000457763672
2023-02-17,8.571000099182129
2023-02-21,8.4399995803833
2023-02-22,8.789999961853027
2023-02-23,8.479999542236328
2023-02-24,8.1899995803833
2023-02-27,8.149999618530273
2023-02-28,7.960000038146973
2023-03-01,7.929999828338623
2023-03-02,7.869999885559082
2023-03-03,8.069999694824219
2023-03-06,8.039999961853027
