Date,volume
2020-09-30,338584400
2020-10-01,124297600
2020-10-02,55018300
2020-10-05,36316900
2020-10-06,90864000
2020-10-07,54672400
2020-10-08,34989200
2020-10-09,19653500
2020-10-12,20623600
2020-10-13,21847200
2020-10-14,13652600
2020-10-15,12924100
2020-10-16,11142500
2020-10-19,9126400
2020-10-20,11138200
2020-10-21,9190000
2020-10-22,17928600
2020-10-23,12618000
2020-10-26,23767300
2020-10-27,53695900
2020-10-28,30941700
2020-10-29,20515700
2020-10-30,19705500
2020-11-02,11677800
2020-11-03,21652800
2020-11-04,15783400
2020-11-05,48560400
2020-11-06,89977600
2020-11-09,60099000
2020-11-10,38078700
2020-11-11,47027900
2020-11-12,97904000
2020-11-13,76354800
2020-11-16,65326000
2020-11-17,116618500
2020-11-18,89957900
2020-11-19,56225400
2020-11-20,72104000
2020-11-23,84716300
2020-11-24,115468800
2020-11-25,202563700
2020-11-27,207834000
2020-11-30,137243000
2020-12-01,84050000
2020-12-02,149062100
2020-12-03,85634300
2020-12-04,56044100
2020-12-07,118463700
2020-12-08,124754300
2020-12-09,79634700
2020-12-10,57774800
2020-12-11,52764400
2020-12-14,44734500
2020-12-15,49273200
2020-12-16,44013400
2020-12-17,53829800
2020-12-18,71042900
2020-12-21,76729100
2020-12-22,66033100
2020-12-23,58772200
2020-12-24,26306800
2020-12-28,55878700
2020-12-29,47302400
2020-12-30,34586700
2020-12-31,39922500
2021-01-04,44970400
2021-01-05,29050400
2021-01-06,32732900
2021-01-07,32240000
2021-01-08,41313800
2021-01-11,32609000
2021-01-12,26887200
2021-01-13,51216600
2021-01-14,32908000
2021-01-15,92285500
2021-01-19,48675800
2021-01-20,37459000
2021-01-21,29891400
2021-01-22,156844700
2021-01-25,191345300
2021-01-26,65870000
2021-01-27,170758800
2021-01-28,85250700
2021-01-29,42030900
2021-02-01,43460900
2021-02-02,69647900
2021-02-03,35312000
2021-02-04,31565000
2021-02-05,62375300
2021-02-08,72376000
2021-02-09,44243200
2021-02-10,45177200
2021-02-11,52094900
2021-02-12,60925600
2021-02-16,180294300
2021-02-17,151007000
2021-02-18,313175100
2021-02-19,320063700
2021-02-22,183049500
2021-02-23,145289400
2021-02-24,90095700
2021-02-25,161776400
2021-02-26,119588600
2021-03-01,85059900
2021-03-02,73997000
2021-03-03,79046200
2021-03-04,161611200
2021-03-05,173468600
2021-03-08,94432800
2021-03-09,99586500
2021-03-10,103212800
2021-03-11,84788700
2021-03-12,58721900
2021-03-15,56101500
2021-03-16,73615100
2021-03-17,77081700
2021-03-18,57141400
2021-03-19,57915900
2021-03-22,46208100
2021-03-23,50169700
2021-03-24,69271900
2021-03-25,74592600
2021-03-26,57916400
2021-03-29,57647400
2021-03-30,52039700
2021-03-31,61458500
2021-04-01,51788800
2021-04-05,65374300
2021-04-06,41933500
2021-04-07,32766200
2021-04-08,35905500
2021-04-09,54082700
2021-04-12,68620800
2021-04-13,83913500
2021-04-14,108793800
2021-04-15,58849300
2021-04-16,46627700
2021-04-19,45753900
2021-04-20,47123100
2021-04-21,42641400
2021-04-22,51346400
2021-04-23,32052800
2021-04-26,33667600
2021-04-27,27678300
2021-04-28,22068100
2021-04-29,36770100
2021-04-30,24717300
2021-05-03,33934400
2021-05-04,63429600
2021-05-05,39134700
2021-05-06,92201100
2021-05-07,63725500
2021-05-10,104670500
2021-05-11,203230500
2021-05-12,128281500
2021-05-13,87811600
2021-05-14,79409500
2021-05-17,50039600
2021-05-18,59672400
2021-05-19,45314000
2021-05-20,46302400
2021-05-21,35372900
2021-05-24,46596800
2021-05-25,49890800
2021-05-26,42958300
2021-05-27,76230500
2021-05-28,111846000
2021-06-01,52695500
2021-06-02,86473200
2021-06-03,48164200
2021-06-04,42537600
2021-06-07,49641000
2021-06-08,53488600
2021-06-09,36006200
2021-06-10,35482900
2021-06-11,33113100
2021-06-14,51801500
2021-06-15,46693200
2021-06-16,58452600
2021-06-17,64408400
2021-06-18,65852600
2021-06-21,54805000
2021-06-22,46171100
2021-06-23,53362200
2021-06-24,48419400
2021-06-25,140832700
2021-06-28,42184600
2021-06-29,38478900
2021-06-30,28957100
2021-07-01,55429800
2021-07-02,29389500
2021-07-06,28764500
2021-07-07,66937300
2021-07-08,34612600
2021-07-09,22492400
2021-07-12,23457200
