Date,low
2019-03-20,33.530181915868155
2019-03-21,32.649571877377426
2019-03-22,32.622479616343405
2019-03-25,32.51409482087533
2019-03-26,32.63603655887201
2019-03-27,33.191470854417595
2019-03-28,33.81128363942018
2019-03-29,33.31339154788097
2019-04-01,34.715578845728224
2019-04-02,36.78158055823477
2019-04-03,37.60120067440922
2019-04-04,38.67823871517995
2019-04-05,38.11601834138707
2019-04-08,38.11601218737022
2019-04-09,37.98731184486785
2019-04-10,37.32347484383638
2019-04-11,37.14059147594048
2019-04-12,37.885702023018844
2019-04-15,38.80693024235822
2019-04-16,39.17949897342667
2019-04-17,39.4233465165133
2019-04-18,38.983044870835904
2019-04-22,38.786611537039114
2019-04-23,38.610500609530924
2019-04-24,37.841681614693265
2019-04-25,37.13380721540059
2019-04-26,37.22187434994917
2019-04-29,37.12026452974297
2019-04-30,37.66217152561173
2019-05-01,37.85183491596692
2019-05-02,35.24393275425057
2019-05-03,35.033943995043295
2019-05-06,35.020402682655366
2019-05-07,35.66390242421277
2019-05-08,35.433602760447556
2019-05-09,34.9187953678552
2019-05-10,35.555525031393586
2019-05-13,34.38365633183671
2019-05-14,34.437857435570486
2019-05-15,35.00007064673597
2019-05-16,35.71809165004722
2019-05-17,34.31592277968056
2019-05-20,33.81465949386858
2019-05-21,33.882404244392916
2019-05-22,33.8451403206476
2019-05-23,32.656348537500264
2019-05-24,32.81214208834498
2019-05-28,32.5818334115332
2019-05-29,32.5208726041597
2019-05-30,33.00191549563058
2019-05-31,32.12910350205701
2019-06-03,32.19782254958035
2019-06-04,33.42800620296434
2019-06-05,33.70978256382756
2019-06-06,34.46576307327315
2019-06-07,34.96059187061148
2019-06-10,35.44852885690607
2019-06-11,35.43478619408601
2019-06-12,35.51726019758626
2019-06-13,35.76466794006501
2019-06-14,35.04992226668932
2019-06-17,33.709782883565566
2019-06-18,33.950323848482675
2019-06-19,33.214966703533946
2019-06-20,33.41425840152209
2019-06-21,33.20122591438447
2019-06-24,33.20809461757447
2019-06-25,33.709782070928135
2019-06-26,34.232098026141706
2019-06-27,34.72758992547817
2019-06-28,33.730401711861056
2019-07-01,34.032791567991616
2019-07-02,33.51047679095465
2019-07-03,33.81287797674313
2019-07-05,33.64792940750638
2019-07-08,33.252754601200564
2019-07-09,32.644532164863456
2019-07-10,32.658292531967376
2019-07-11,32.4246277665704
2019-07-12,33.04314699395685
2019-07-15,34.12899622604337
