Date,high
2019-03-20,36.239691565635276
2019-03-21,33.86884995910766
2019-03-22,33.834985192860024
2019-03-25,33.46242362007943
2019-03-26,33.699518649223855
2019-03-27,34.39720100959986
2019-03-28,34.546237283029235
2019-03-29,35.54873449236519
2019-04-01,36.84254267766732
2019-04-02,38.874676159234305
2019-04-03,38.745969596423535
2019-04-04,40.99487018040965
2019-04-05,39.951710077100394
2019-04-08,39.55205100854607
2019-04-09,38.74597353000113
2019-04-10,38.2108397196155
2019-04-11,38.07537011018243
2019-04-12,39.511408122931456
2019-04-15,39.863636743792206
2019-04-16,39.958483819272935
2019-04-17,39.99911600009588
2019-04-18,39.70106540334602
2019-04-22,39.56559623418839
2019-04-23,39.1794975639783
2019-04-24,39.213369010284175
2019-04-25,37.91956443801076
2019-04-26,37.66216794043944
2019-04-29,37.71974470973621
2019-04-30,38.7493642124272
2019-05-01,38.93563729518318
2019-05-02,38.26503684708122
2019-05-03,36.13806679358377
2019-05-06,36.59869025670734
2019-05-07,36.12113141242302
2019-05-08,36.168556412623964
2019-05-09,35.99582525698777
2019-05-10,36.384633938320654
2019-05-13,35.59616181545207
2019-05-14,35.90099210478322
2019-05-15,36.12113141242302
2019-05-16,36.273540626095134
2019-05-17,35.57584456229469
2019-05-20,34.23463510544577
2019-05-21,34.67493424364548
2019-05-22,34.282048775230336
2019-05-23,33.774021757574296
2019-05-24,33.580966457056554
2019-05-28,33.4827460824509
2019-05-29,33.48274940528806
2019-05-30,33.39364980595549
2019-05-31,32.98817044061468
2019-06-03,32.96067428588867
2019-06-04,34.3145637512207
2019-06-05,34.754408164747396
2019-06-06,35.262977005266904
2019-06-07,35.52413964467693
2019-06-10,35.80589828988146
2019-06-11,35.85400856525306
2019-06-12,36.17702291181452
2019-06-13,36.39006843575357
2019-06-14,36.21137953133562
2019-06-17,34.58946912627893
2019-06-18,34.75440918271118
2019-06-19,34.527620933453385
2019-06-20,34.080895015064065
2019-06-21,33.86098881182046
2019-06-24,34.156505344638965
2019-06-25,34.51593061935609
2019-06-26,35.20112536327681
2019-06-27,35.14612791756046
2019-06-28,35.18737834049564
2019-07-01,34.500124129346425
2019-07-02,34.40390836588688
2019-07-03,34.122142624116364
2019-07-05,33.92970322655832
2019-07-08,34.01904329563424
2019-07-09,33.28367795171911
2019-07-10,33.27681922066123
2019-07-11,33.02941171916166
2019-07-12,34.390163121032366
2019-07-15,35.01555354607767
2019-07-16,36.18045396938148
2019-07-17,35.9433543911192
2019-07-18,35.771540341358055
2019-07-19,35.62034472331204
2019-07-22,35.4416646281831
2019-07-23,36.35570942571049
2019-07-24,36.417568274932464
2019-07-25,35.730307175351356
2019-07-26,34.56885312147993
2019-07-29,33.592947375381634
2019-07-30,33.29055348144682
2019-07-31,33.97093996484121
2019-08-01,33.400527960703194
2019-08-02,32.644539177025884
2019-08-05,31.015743142992935
2019-08-06,31.235674537461314
