Date,open
2019-03-20,35.73165850630394
2019-03-21,33.86207732607064
2019-03-22,33.05600052808403
2019-03-25,32.92051997254103
2019-03-26,33.191485704763195
2019-03-27,33.191470854417595
2019-03-28,34.47850059646202
2019-03-29,33.543699765433125
2019-04-01,35.42682433455027
2019-04-02,37.33702964215151
2019-04-03,38.66468507012292
2019-04-04,38.745977988425885
2019-04-05,39.55205739441842
2019-04-08,38.271808620347855
2019-04-09,38.47502163617344
2019-04-10,37.926342595709954
2019-04-11,37.72990889039542
2019-04-12,37.885702023018844
2019-04-15,39.67397200435293
2019-04-16,39.76881643830804
2019-04-17,39.93137932578799
2019-04-18,39.53172115752659
2019-04-22,38.9356353256388
2019-04-23,38.80694061875431
2019-04-24,38.942419657767175
2019-04-25,37.77054067000235
2019-04-26,37.45895531529095
2019-04-29,37.28960880459032
2019-04-30,37.77055177494054
2019-05-01,38.488568490757885
2019-05-02,37.62152802926346
2019-05-03,36.03646178026411
2019-05-06,35.32522294751189
2019-05-07,35.80615098339136
2019-05-08,36.12452782424093
2019-05-09,35.39973257656502
2019-05-10,35.860342658477784
2019-05-13,35.413269710326716
2019-05-14,34.7697734051925
2019-05-15,35.210058460753196
2019-05-16,36.09742372948976
2019-05-17,35.45391648113923
2019-05-20,34.13980273637616
2019-05-21,34.05852116067504
2019-05-22,34.18044119640158
2019-05-23,33.530165594358984
2019-05-24,33.45565077747235
2019-05-28,33.44210253128566
2019-05-29,32.64957590362806
2019-05-30,33.07063980136104
2019-05-31,32.96067966938142
2019-06-03,32.19782254958035
2019-06-04,33.45549696918867
2019-06-05,34.699429249785275
2019-06-06,34.55510413808185
2019-06-07,35.13927928482613
2019-06-10,35.54474390591202
2019-06-11,35.73717674582872
2019-06-12,35.77841725509227
2019-06-13,36.204509701209005
2019-06-14,36.17014600653362
2019-06-17,34.403910370901826
2019-06-18,34.190861524107255
2019-06-19,34.32831676651156
2019-06-20,33.740705328066184
2019-06-21,33.551724134377125
2019-06-24,33.338671861217065
2019-06-25,34.012175274622095
2019-06-26,34.25958617387565
2019-06-27,34.78188456371542
2019-06-28,35.07741788968669
2019-07-01,34.36267291336021
2019-07-02,34.362672215429384
2019-07-03,33.99156276096741
2019-07-05,33.68229155682219
2019-07-08,33.9090828565149
2019-07-09,33.19433428751797
2019-07-10,33.221840293998554
2019-07-11,32.8026167538157
2019-07-12,33.304301416248904
2019-07-15,34.2045945028675
2019-07-16,35.01555971725009
2019-07-17,35.84713932897617
2019-07-18,35.42791362795084
2019-07-19,35.579108575810736
2019-07-22,35.396307216143256
2019-07-23,35.04992679072383
2019-07-24,36.080812867965804
2019-07-25,35.48976690053279
2019-07-26,34.54823635386429
2019-07-29,33.345535728606244
2019-07-30,32.83696634600242
2019-07-31,33.32492263290078
2019-08-01,33.09126590054083
2019-08-02,32.08786293357655
2019-08-05,30.967635620206064
2019-08-06,31.00200822435572
2019-08-07,30.307874457255664
2019-08-08,31.061793169823
2019-08-09,31.90230073149285
2019-08-12,31.881685984857153
2019-08-13,31.46247278347298
2019-08-14,31.47620634094509
2019-08-15,30.47281381424448
2019-08-16,29.75120735871647
2019-08-19,31.173817199885047
2019-08-20,31.098219362328624
2019-08-21,30.136065654596734
2019-08-22,29.771814121100522
2019-08-23,28.86464992772596
2019-08-26,28.362943011061635
2019-08-27,28.307969169246498
2019-08-28,28.280488170339506
2019-08-29,29.57838452527903
2019-08-30,29.927765399814938
2019-09-03,29.44561963203076
2019-09-04,29.76006931548741
2019-09-05,30.151368801446317
2019-09-06,30.423880949815562
2019-09-09,30.416891768491055
2019-09-10,31.513947581960167
2019-09-11,32.50617184730104
2019-09-12,32.890488487878315
2019-09-13,33.28877939195994
2019-09-16,34.02248404994996
2019-09-17,34.00850252792346
2019-09-18,33.47045442425608
2019-09-19,33.62419093017594
2019-09-20,33.16999033466488
2019-09-23,33.11409355265268
2019-09-24,33.38660616688701
2019-09-25,32.52713442524673
2019-09-26,33.19795141377527
2019-09-27,33.12108257301669
2019-09-30,33.02325129638553
2019-10-01,33.49840601888442
2019-10-02,31.213482313433698
2019-10-03,31.339252411609017
2019-10-04,31.569845320044745
2019-10-07,31.499961576881788
2019-10-08,31.26936797336654
2019-10-09,31.01782294799511
2019-10-10,30.975898549032284
2019-10-11,31.968129694362062
2019-10-14,32.64592660798261
2019-10-15,32.71579868173875
2019-10-16,33.18397616115242
2019-10-17,33.14903547151899
2019-10-18,33.477452814556585
2019-10-21,33.95260791209821
2019-10-22,32.89747954456853
2019-10-23,32.68785900814671
2019-10-24,33.99452818642522
2019-10-25,34.78410889544363
2019-10-28,35.46192047849609
2019-10-29,35.608660834235444
2019-10-30,35.7763523099523
2019-10-31,35.552750041419635
2019-11-01,35.622630989835706
2019-11-04,36.78955349242797
2019-11-05,37.73986173172783
2019-11-06,37.84468915999482
2019-11-07,38.389699795173506
2019-11-08,38.78100957367029
2019-11-11,38.81595275123833
2019-11-12,39.13039010120635
2019-11-13,37.86564835256683
2019-11-14,37.2437439397339
2019-11-15,37.92154216819276
2019-11-18,38.2569361372482
2019-11-19,38.2988653308524
2019-11-20,37.13194830519628
2019-11-21,36.831485414923876
2019-11-22,37.718899876183144
2019-11-25,38.3058636176839
2019-11-26,38.6063240096582
2019-11-27,38.69725581250339
2019-11-29,38.2230869300786
2019-12-02,37.508311354213944
2019-12-03,36.77229971760248
2019-12-04,37.85508792479414
2019-12-05,37.175684153762774
2019-12-06,37.21814726326371
2019-12-09,38.187697445466775
2019-12-10,37.763082862363376
2019-12-11,37.86216517768946
2019-12-12,37.68523202852007
2019-12-13,38.66894450638942
2019-12-16,37.940010288754465
2019-12-17,38.286775103828646
2019-12-18,38.47078839019005
2019-12-19,38.52032905379078
2019-12-20,38.95910916100522
2019-12-23,38.56278349246789
2019-12-24,38.92371272731669
2019-12-26,38.909560427682045
2019-12-27,39.12895275138376
2019-12-30,38.82463706518653
2019-12-31,38.23016259392138
2020-01-02,39.0864907769711
2020-01-03,37.58616453321519
2020-01-06,37.027078076578725
2020-01-07,37.0058382342034
2020-01-08,37.09075758581178
2020-01-09,37.33138138604569
2020-01-10,37.40924011759948
2020-01-13,36.446754403006054
2020-01-14,36.93506400174126
2020-01-15,36.93506635091797
2020-01-16,37.21107658327174
2020-01-17,37.175683153015655
2020-01-21,37.494155617676576
2020-01-22,37.31723404146011
2020-01-23,35.540895903469135
2020-01-24,35.300270623113946
2020-01-27,33.48147905710287
2020-01-28,33.54518208426394
2020-01-29,34.66333854466426
2020-01-30,34.18918140776799
2020-01-31,33.75748604913661
2020-02-03,32.773766351360415
2020-02-04,33.72208521613583
2020-02-05,34.59256835701919
2020-02-06,35.109185392426845
2020-02-07,34.35194302224446
2020-02-10,33.82824397337979
2020-02-11,34.35194747109029
2020-02-12,35.16580140115501
2020-02-13,34.6067223554168
2020-02-14,34.330722982551485
2020-02-18,34.10425412380153
2020-02-19,33.84239949643176
2020-02-20,33.63009323562597
2020-02-21,34.380257319689974
2020-02-24,32.986085269855394
2020-02-25,32.908228540548926
2020-02-26,31.4574423808648
2020-02-27,29.73286820361698
2020-02-28,27.423593312688716
2020-03-02,29.53142775739251
2020-03-03,29.74724769069568
2020-03-04,29.81919005766854
2020-03-05,28.797639782370155
2020-03-06,27.855227669115788
2020-03-09,24.99920329305952
2020-03-10,23.387737473351116
2020-03-11,21.718733233481608
2020-03-12,18.308771765897376
2020-03-13,20.09288554943468
2020-03-16,16.61817568565427
2020-03-17,18.467039868493572
2020-03-18,17.8699360786946
2020-03-19,18.905871544865207
2020-03-20,20.567692846339682
2020-03-23,19.524557131016007
2020-03-24,20.61804806622453
2020-03-25,20.992134431596998
2020-03-26,21.783480287003403
2020-03-27,20.14324188500277
2020-03-30,20.36625656954863
2020-03-31,20.538919340605126
2020-04-01,20.02814223658414
2020-04-02,19.502979664502988
2020-04-03,19.984976824642807
2020-04-06,21.243926265138434
2020-04-07,23.567593234873556
2020-04-08,23.718668383841784
2020-04-09,25.71860666518155
2020-04-13,26.236573925947745
2020-04-14,26.16463591213862
2020-04-15,24.351737462715782
2020-04-16,23.51723440692028
2020-04-17,23.769029725667785
2020-04-20,23.150338473570425
2020-04-21,21.869809762164834
2020-04-22,22.8769678331227
2020-04-23,23.09278503004546
2020-04-24,23.769025541584902
2020-04-27,23.963264292674015
2020-04-28,25.524367374756313
2020-04-29,26.61785876885562
2020-04-30,26.812094430799718
2020-05-01,24.984812851143264
2020-05-04,23.09278915936391
2020-05-05,24.193471773216896
2020-05-06,23.53162227369128
2020-05-07,23.402131204416847
2020-05-08,24.301382780119898
2020-05-11,24.603534308704067
2020-05-12,24.639502538201725
2020-05-13,24.099951175410283
2020-05-14,22.438135265233072
2020-05-15,23.891321931297558
2020-05-18,25.812127094475592
2020-05-19,26.35167392205369
2020-05-20,26.143048686535614
2020-05-21,25.898451522566887
2020-05-22,25.668245594989028
2020-05-26,27.596247135033042
2020-05-27,28.740091264315765
2020-05-28,28.976090735133198
2020-05-29,27.928935960072863
2020-06-01,28.273107528686523
2020-06-02,28.705147374733315
2020-06-03,30.38205733208649
2020-06-04,30.38937956015316
2020-06-05,32.739978568677095
2020-06-08,32.278646586466465
2020-06-09,32.564231643132466
2020-06-10,32.50565604115649
2020-06-11,30.188003417911197
2020-06-12,30.62370754943371
2020-06-15,28.910189466428072
2020-06-16,32.33723090019059
2020-06-17,31.268111388381783
2020-06-18,29.766941000927936
2020-06-19,31.216854092989877
2020-06-22,30.360083953895224
2020-06-23,31.107007833133373
2020-06-24,29.730338791503907
2020-06-25,27.826424307121492
2020-06-26,28.968769831228883
2020-06-29,29.554581562368437
2020-06-30,29.72300885652758
2020-07-01,29.84016990661621
2020-07-02,30.5065469103464
2020-07-06,31.216854459445056
2020-07-07,30.565123173599765
2020-07-08,30.382053185087386
2020-07-09,29.5765567156284
2020-07-10,28.880892438438835
2020-07-13,30.096471032435495
2020-07-14,30.257570484829042
2020-07-15,31.963764353911518
2020-07-16,31.626926956913454
2020-07-17,32.27133689611041
2020-07-20,31.73676264574492
2020-07-21,31.1216515928222
2020-07-22,31.443854863514936
2020-07-23,31.48778949427733
2020-07-24,31.355980660427285
2020-07-27,31.34866445534664
2020-07-28,32.02966931641545
2020-07-29,31.341343317428272
2020-07-30,31.23881743356781
2020-07-31,30.382062627884206
2020-08-03,30.184345141342177
2020-08-04,29.32025647116644
2020-08-05,30.682290856825876
2020-08-06,30.528521704070137
2020-08-07,30.447961060388028
2020-08-10,31.348653854629543
2020-08-11,33.34776262096339
2020-08-12,33.1134301155737
2020-08-13,32.11754656030654
2020-08-14,32.18345619839261
2020-08-17,33.02556265732511
2020-08-18,32.52029330000594
2020-08-19,32.72533003643975
2020-08-20,32.23471290967875
2020-08-21,31.853931247236225
2020-08-24,32.4397597208406
2020-08-25,33.9848410679165
2020-08-26,33.45028150594489
2020-08-27,34.182563662028606
2020-08-28,33.76460318577187
2020-08-31,34.19586358479489
2020-09-01,33.30360239084155
2020-09-02,35.45245164648914
2020-09-03,36.64213611747212
2020-09-04,36.64957931837219
2020-09-08,35.45989439824443
2020-09-09,36.114214809037975
2020-09-10,36.65700521813173
2020-09-11,36.590084701140505
2020-09-14,37.229543944561975
2020-09-15,37.6310626509461
2020-09-16,37.318771331806275
2020-09-17,36.709049943446026
2020-09-18,37.57157789386787
2020-09-21,36.463694076855255
2020-09-22,35.67553005857772
2020-09-23,35.452460689422196
2020-09-24,34.7014699050377
2020-09-25,34.032281032152724
