Date,close
2019-03-20,33.733394622802734
2019-03-21,33.17792510986328
2019-03-22,32.92052459716797
2019-03-25,33.2930793762207
2019-03-26,33.08987808227539
2019-03-27,33.93658447265625
2019-03-28,34.44462966918945
2019-03-29,34.972965240478516
2019-04-01,36.23967742919922
2019-04-02,38.10246658325195
2019-04-03,38.52920913696289
2019-04-04,40.44619369506836
2019-04-05,38.773075103759766
2019-04-08,38.71210479736328
2019-04-09,38.11601257324219
2019-04-10,37.73667526245117
2019-04-11,37.18123245239258
2019-04-12,39.491085052490234
2019-04-15,39.13884353637695
2019-04-16,39.62656784057617
2019-04-17,39.50463104248047
2019-04-18,39.1320686340332
2019-04-22,39.21335983276367
2019-04-23,39.04402160644531
2019-04-24,37.919578552246094
2019-04-25,37.479270935058594
2019-04-26,37.425086975097656
2019-04-29,37.59442901611328
2019-04-30,38.427608489990234
2019-05-01,38.02117919921875
2019-05-02,35.697776794433594
2019-05-03,36.10419845581055
2019-05-06,36.21258544921875
2019-05-07,35.86711502075195
2019-05-08,35.54875564575195
2019-05-09,35.85357666015625
2019-05-10,35.948402404785156
2019-05-13,34.512359619140625
2019-05-14,35.54875564575195
2019-05-15,35.86711502075195
2019-05-16,35.88743591308594
2019-05-17,34.4107551574707
2019-05-20,33.92304229736328
2019-05-21,34.29560470581055
2019-05-22,34.0110969543457
2019-05-23,32.99503707885742
2019-05-24,33.32695007324219
2019-05-28,32.893428802490234
2019-05-29,32.99503707885742
2019-05-30,33.311180114746094
2019-05-31,32.1359748840332
2019-06-03,32.96067428588867
2019-06-04,34.3145637512207
2019-06-05,34.59634017944336
2019-06-06,35.091163635253906
2019-06-07,35.25611114501953
2019-06-10,35.476016998291016
2019-06-11,35.76466751098633
2019-06-12,36.073936462402344
2019-06-13,36.34196090698242
2019-06-14,35.153011322021484
2019-06-17,33.915958404541016
2019-06-18,34.09464645385742
2019-06-19,33.3317985534668
2019-06-20,33.6273078918457
2019-06-21,33.23558807373047
2019-06-24,34.07403564453125
2019-06-25,34.14962387084961
2019-06-26,34.671939849853516
2019-06-27,34.988059997558594
2019-06-28,33.88846969604492
2019-07-01,34.472633361816406
2019-07-02,33.950321197509766
2019-07-03,33.9022216796875
2019-07-05,33.88846969604492
2019-07-08,33.34553527832031
2019-07-09,32.8988151550293
2019-07-10,32.67890930175781
2019-07-11,32.836978912353516
