Date,volume
2019-03-20,2350800
2019-03-21,1764700
2019-03-22,844700
2019-03-25,440900
2019-03-26,504700
2019-03-27,1788600
2019-03-28,585400
2019-03-29,1769000
2019-04-01,19663400
2019-04-02,17414200
2019-04-03,15066200
2019-04-04,13309200
2019-04-05,17000800
2019-04-08,10764600
2019-04-09,9179900
2019-04-10,9081900
2019-04-11,7346100
2019-04-12,9281700
2019-04-15,5727300
2019-04-16,6681600
2019-04-17,6420700
2019-04-18,5178800
2019-04-22,4401700
2019-04-23,5687200
2019-04-24,5431300
2019-04-25,6260500
2019-04-26,4009800
2019-04-29,5935200
2019-04-30,6454100
2019-05-01,7644400
2019-05-02,13932700
2019-05-03,7401700
2019-05-06,6089500
2019-05-07,7330800
2019-05-08,5390700
2019-05-09,4579700
2019-05-10,4758100
2019-05-13,4213100
2019-05-14,4204500
2019-05-15,2928700
2019-05-16,3689700
2019-05-17,4440800
2019-05-20,5168400
2019-05-21,4968400
2019-05-22,3019100
2019-05-23,4919200
2019-05-24,2918900
2019-05-28,6613000
2019-05-29,3525900
2019-05-30,3777600
2019-05-31,3396900
2019-06-03,5905200
2019-06-04,7043000
2019-06-05,6413300
2019-06-06,6228100
2019-06-07,5391100
2019-06-10,5434400
2019-06-11,5144300
2019-06-12,3103900
2019-06-13,4179800
2019-06-14,3919300
2019-06-17,5787300
2019-06-18,5014200
2019-06-19,5404000
2019-06-20,4228300
2019-06-21,9478500
2019-06-24,4602300
2019-06-25,4005200
2019-06-26,5244400
2019-06-27,4097200
2019-06-28,6507400
2019-07-01,4641700
2019-07-02,4725800
2019-07-03,2479400
2019-07-05,2529800
2019-07-08,5936000
2019-07-09,4967400
2019-07-10,3507400
2019-07-11,4202000
2019-07-12,4328400
2019-07-15,4923800
2019-07-16,6011200
2019-07-17,4417500
2019-07-18,3620300
2019-07-19,3221500
2019-07-22,2814900
2019-07-23,4387700
2019-07-24,3516400
2019-07-25,4254600
2019-07-26,5066000
2019-07-29,4219800
2019-07-30,4194300
2019-07-31,5188500
2019-08-01,5803200
2019-08-02,5346400
2019-08-05,5147300
2019-08-06,4702800
2019-08-07,4490100
2019-08-08,4573400
2019-08-09,4468000
2019-08-12,4491600
2019-08-13,5407300
2019-08-14,6178300
2019-08-15,3494600
2019-08-16,4586000
2019-08-19,3615500
2019-08-20,5972800
2019-08-21,4397800
2019-08-22,6072100
2019-08-23,6696800
2019-08-26,3402400
2019-08-27,4152200
2019-08-28,4539300
2019-08-29,3292500
2019-08-30,4099200
2019-09-03,3343300
2019-09-04,2651400
2019-09-05,4041400
2019-09-06,3217900
2019-09-09,3848000
2019-09-10,4704000
2019-09-11,4445000
2019-09-12,3649700
2019-09-13,4027600
2019-09-16,5040600
2019-09-17,3741900
2019-09-18,2588200
2019-09-19,2418300
2019-09-20,10570400
2019-09-23,3599400
2019-09-24,4515300
2019-09-25,4396200
2019-09-26,2994200
2019-09-27,3722300
2019-09-30,2512200
2019-10-01,3838400
2019-10-02,4759500
2019-10-03,3422400
2019-10-04,3512300
2019-10-07,2977900
2019-10-08,2985900
2019-10-09,2844600
2019-10-10,4325000
2019-10-11,3675700
2019-10-14,3196500
2019-10-15,3216800
2019-10-16,3626900
2019-10-17,2724400
2019-10-18,2757600
2019-10-21,3967000
2019-10-22,4645400
