Date,volume
2011-10-13,396800
2011-10-14,402600
2011-10-17,583400
2011-10-18,423500
2011-10-19,722200
2011-10-20,549700
2011-10-21,1764500
2011-10-24,371300
2011-10-25,546800
2011-10-26,657300
2011-10-27,405400
2011-10-28,584700
2011-10-31,15106000
2011-11-01,6095200
2011-11-02,2476700
2011-11-03,1615000
2011-11-04,1923300
2011-11-07,2703500
2011-11-08,2024100
2011-11-09,1570900
2011-11-10,1166000
2011-11-11,1266200
2011-11-14,1339000
2011-11-15,1657700
2011-11-16,1804600
2011-11-17,1279200
2011-11-18,1426200
2011-11-21,1282100
2011-11-22,2126400
2011-11-23,1009700
2011-11-25,991100
2011-11-28,1567300
2011-11-29,1222400
2011-11-30,2320800
2011-12-01,1046700
2011-12-02,1208900
2011-12-05,930900
2011-12-06,662800
2011-12-07,951200
2011-12-08,938700
2011-12-09,549800
2011-12-12,1213400
2011-12-13,1652500
2011-12-14,1736000
2011-12-15,1074900
2011-12-16,2925700
2011-12-19,1107200
2011-12-20,1190000
2011-12-21,2177400
2011-12-22,971100
2011-12-23,575000
2011-12-27,664400
2011-12-28,917700
2011-12-29,3975200
2011-12-30,1169700
2012-01-03,1059100
2012-01-04,1391900
2012-01-05,2270700
2012-01-06,524400
2012-01-09,558700
2012-01-10,1048300
2012-01-11,1066300
2012-01-12,709300
2012-01-13,886200
2012-01-17,465400
2012-01-18,1453700
2012-01-19,838000
2012-01-20,1014900
2012-01-23,842800
2012-01-24,761400
2012-01-25,881800
2012-01-26,850000
2012-01-27,685900
2012-01-30,475300
2012-01-31,792700
2012-02-01,816600
2012-02-02,715200
2012-02-03,719800
2012-02-06,655100
2012-02-07,963800
2012-02-08,737900
2012-02-09,721500
2012-02-10,527300
2012-02-13,638900
2012-02-14,926400
2012-02-15,1071300
2012-02-16,639700
2012-02-17,583500
2012-02-21,753500
2012-02-22,467500
2012-02-23,335900
2012-02-24,827900
2012-02-27,1429000
2012-02-28,3443900
2012-02-29,4339600
2012-03-01,1801400
2012-03-02,1594900
2012-03-05,1339800
2012-03-06,1334200
2012-03-07,933200
2012-03-08,894800
2012-03-09,719500
2012-03-12,879800
2012-03-13,861600
2012-03-14,1183100
2012-03-15,689200
2012-03-16,903100
2012-03-19,796500
2012-03-20,993200
2012-03-21,872000
2012-03-22,665800
2012-03-23,519500
2012-03-26,642100
2012-03-27,601000
2012-03-28,918000
2012-03-29,855500
2012-03-30,1310900
2012-04-02,817100
2012-04-03,1034300
2012-04-04,1070400
2012-04-05,477500
2012-04-09,495500
2012-04-10,909900
2012-04-11,810200
2012-04-12,646500
2012-04-13,492700
2012-04-16,850400
2012-04-17,540600
2012-04-18,1118700
2012-04-19,1061300
2012-04-20,807500
2012-04-23,556500
2012-04-24,518100
2012-04-25,569600
2012-04-26,459100
2012-04-27,642700
2012-04-30,364000
2012-05-01,638900
2012-05-02,835000
2012-05-03,990000
2012-05-04,870000
2012-05-07,995000
2012-05-08,925900
2012-05-09,923400
2012-05-10,701500
2012-05-11,625800
2012-05-14,567200
2012-05-15,565500
2012-05-16,1045000
2012-05-17,1455900
2012-05-18,994800
2012-05-21,1096700
2012-05-22,957900
2012-05-23,1252500
2012-05-24,528800
2012-05-25,677800
2012-05-29,801000
2012-05-30,591900
2012-05-31,1021600
2012-06-01,1379300
2012-06-04,643400
2012-06-05,499600
2012-06-06,553800
2012-06-07,802100
2012-06-08,862300
2012-06-11,816100
2012-06-12,1222700
2012-06-13,891300
2012-06-14,1478400
2012-06-15,3023700
2012-06-18,860500
2012-06-19,1441400
2012-06-20,1123100
2012-06-21,1418600
2012-06-22,1268800
2012-06-25,1097600
2012-06-26,1163900
2012-06-27,1045100
2012-06-28,1942900
2012-06-29,1590300
2012-07-02,708700
2012-07-03,324900
2012-07-05,620100
2012-07-06,433100
2012-07-09,692700
2012-07-10,916200
2012-07-11,1620500
2012-07-12,1070500
2012-07-13,1232600
2012-07-16,990600
2012-07-17,1377700
2012-07-18,684800
2012-07-19,689600
2012-07-20,570900
2012-07-23,660800
2012-07-24,790900
2012-07-25,568800
2012-07-26,1402200
2012-07-27,810700
2012-07-30,626300
2012-07-31,631500
2012-08-01,1666500
2012-08-02,1850800
2012-08-03,1228700
2012-08-06,701900
2012-08-07,678300
2012-08-08,488300
2012-08-09,470700
2012-08-10,627400
2012-08-13,330100
2012-08-14,609400
2012-08-15,475700
2012-08-16,942100
2012-08-17,718700
2012-08-20,710600
2012-08-21,608600
2012-08-22,575600
2012-08-23,630900
2012-08-24,581300
2012-08-27,662900
2012-08-28,517400
2012-08-29,597700
2012-08-30,503100
2012-08-31,1153800
2012-09-04,915000
2012-09-05,1199600
2012-09-06,689400
2012-09-07,627600
2012-09-10,864400
2012-09-11,985400
2012-09-12,789000
