Date,close
2011-10-13,19.991840362548828
2011-10-14,20.898685455322266
2011-10-17,20.74205207824707
2011-10-18,20.808013916015625
2011-10-19,20.4040470123291
2011-10-20,20.4040470123291
2011-10-21,21.055328369140625
2011-10-24,21.244945526123047
2011-10-25,21.228456497192383
2011-10-26,20.62663459777832
2011-10-27,21.12128257751465
2011-10-28,21.286163330078125
2011-10-31,22.044614791870117
2011-11-01,22.514522552490234
2011-11-02,21.945688247680664
2011-11-03,21.756072998046875
2011-11-04,20.76678466796875
2011-11-07,20.280385971069336
2011-11-08,20.560684204101562
2011-11-09,19.695064544677734
2011-11-10,19.497203826904297
2011-11-11,19.612611770629883
2011-11-14,19.81214714050293
2011-11-15,19.861820220947266
2011-11-16,19.969449996948242
2011-11-17,19.745912551879883
2011-11-18,19.81214714050293
2011-11-21,19.55549430847168
2011-11-22,19.563772201538086
2011-11-23,19.60516357421875
2011-11-25,19.042179107666016
2011-11-28,19.4478702545166
2011-11-29,19.26572036743164
2011-11-30,19.787303924560547
2011-12-01,20.093639373779297
2011-12-02,20.07707977294922
2011-12-05,20.772533416748047
2011-12-06,20.557275772094727
2011-12-07,20.342016220092773
2011-12-08,19.7707462310791
2011-12-09,20.15987205505371
2011-12-12,19.803874969482422
2011-12-13,19.745912551879883
2011-12-14,19.38163185119629
2011-12-15,19.803874969482422
2011-12-16,20.42481803894043
2011-12-19,20.07707977294922
2011-12-20,20.126752853393555
2011-12-21,20.631793975830078
2011-12-22,20.557275772094727
2011-12-23,20.623504638671875
2011-12-27,20.739410400390625
2011-12-28,21.161657333374023
2011-12-29,21.48455238342285
2011-12-30,21.269290924072266
2012-01-03,20.81393051147461
2012-01-04,21.501108169555664
2012-01-05,21.194772720336914
2012-01-06,20.838769912719727
2012-01-09,20.921558380126953
2012-01-10,21.178213119506836
2012-01-11,21.575620651245117
2012-01-12,21.27756690979004
2012-01-13,21.21961212158203
2012-01-17,21.21961212158203
2012-01-18,22.3455867767334
2012-01-19,22.03925132751465
2012-01-20,21.823991775512695
2012-01-23,21.318965911865234
2012-01-24,21.641849517822266
2012-01-25,22.0226993560791
2012-01-26,21.47627067565918
2012-01-27,21.368637084960938
2012-01-30,21.459712982177734
2012-01-31,21.451433181762695
2012-02-01,22.2048397064209
2012-02-02,22.064096450805664
2012-02-03,22.378694534301758
2012-02-06,22.171724319458008
2012-02-07,22.536001205444336
2012-02-08,22.676761627197266
2012-02-09,22.461484909057617
2012-02-10,22.411819458007812
2012-02-13,22.378694534301758
2012-02-14,22.28763198852539
2012-02-15,22.35386085510254
2012-02-16,22.478052139282227
2012-02-17,22.84233283996582
2012-02-21,23.032756805419922
2012-02-22,22.792654037475586
2012-02-23,22.999643325805664
2012-02-24,22.569116592407227
2012-02-27,22.651914596557617
2012-02-28,22.22140121459961
2012-02-29,21.509380340576172
2012-03-01,22.183452606201172
2012-03-02,22.108642578125
2012-03-05,21.792800903320312
2012-03-06,21.48528289794922
2012-03-07,21.784502029418945
2012-03-08,22.125268936157227
2012-03-09,22.648897171020508
2012-03-12,22.881608963012695
2012-03-13,23.621341705322266
2012-03-14,23.57147979736328
2012-03-15,23.878997802734375
2012-03-16,23.4301815032959
2012-03-19,23.222379684448242
