Date,high
2011-10-13,20.008328855694778
2011-10-14,21.014101753711692
2011-10-17,21.269671344965772
2011-10-18,20.9069433595713
2011-10-19,20.89869089075026
2011-10-20,20.63488124157352
2011-10-21,21.22845286100791
2011-10-24,21.310897951076036
2011-10-25,21.500510439890277
2011-10-26,21.508748599419956
2011-10-27,21.393336496751072
2011-10-28,21.286163330078125
2011-10-31,22.044614791870117
2011-11-01,23.314197205970128
2011-11-02,22.588723916514763
2011-11-03,22.316669308022597
2011-11-04,21.92095259162355
2011-11-07,21.00586248967976
2011-11-08,20.898690507463847
2011-11-09,20.6101559730592
2011-11-10,20.371073847083718
2011-11-11,19.859932844254285
2011-11-14,19.952893754898245
2011-11-15,20.17643101589022
2011-11-16,20.366851594117964
2011-11-17,20.027405766691
2011-11-18,19.986009769332203
2011-11-21,19.712798158226562
2011-11-22,21.641854065594302
2011-11-23,19.66311777394375
2011-11-25,19.41474411316512
2011-11-28,20.01913636744347
2011-11-29,19.53893421041949
2011-11-30,20.035681075894807
2011-12-01,20.16815237648127
2011-12-02,21.095421996873746
2011-12-05,20.82220822359123
2011-12-06,20.755976597518625
2011-12-07,20.557275843162945
2011-12-08,20.325453180356316
2011-12-09,20.25094227041389
2011-12-12,20.027414070243296
2011-12-13,20.24266537678972
2011-12-14,19.538937294452943
2011-12-15,19.919783431002422
2011-12-16,20.648357163512742
2011-12-19,20.582111975653387
2011-12-20,20.46620023225316
2011-12-21,20.722865802597365
2011-12-22,21.23617065374316
2011-12-23,20.830484814956527
2011-12-27,20.739410400390625
2011-12-28,21.32724214167488
2011-12-29,21.90679073919532
2011-12-30,21.517666592324254
2012-01-03,21.88194920946155
2012-01-04,21.583900586799654
2012-01-05,21.368635329733536
2012-01-06,21.21133496361441
2012-01-09,21.045746180650468
2012-01-10,21.27756430619114
2012-01-11,21.74120548162014
2012-01-12,21.64185095422932
2012-01-13,21.261009114353772
2012-01-17,21.75776197367802
2012-01-18,22.386983772687692
2012-01-19,22.59395829991764
2012-01-20,22.08892616649552
2012-01-23,22.022699083035157
2012-01-24,21.699803721994098
2012-01-25,22.047535975929854
2012-01-26,22.229678641560017
2012-01-27,21.50938369518596
2012-01-30,21.49282900195244
2012-01-31,21.732926450692865
2012-02-01,22.22967790349868
2012-02-02,22.345589744140337
2012-02-03,22.420089932921886
2012-02-06,22.45321757780253
2012-02-07,22.643631782287027
2012-02-08,22.676761627197266
2012-02-09,22.685023847321485
2012-02-10,22.461494271950816
2012-02-13,22.643628875390363
2012-02-14,22.527728242351785
2012-02-15,22.44493264539051
2012-02-16,22.61879875557349
2012-02-17,22.875448847687224
2012-02-21,23.28113399723599
2012-02-22,23.231450932335743
2012-02-23,23.04103873943169
2012-02-24,23.132102874194732
2012-02-27,22.685030608874825
2012-02-28,22.552569320356533
2012-02-29,22.31246446507769
2012-03-01,22.216697869763276
2012-03-02,22.399546082829914
2012-03-05,22.191754995541906
2012-03-06,21.626578823595185
2012-03-07,21.85930586670181
2012-03-08,22.191761038751746
2012-03-09,22.740324419189392
2012-03-12,22.964722872372192
2012-03-13,23.63796512706154
2012-03-14,23.671217185859476
2012-03-15,23.970425034712672
2012-03-16,23.9953652660034
2012-03-19,23.687824207448532
2012-03-20,23.20576617050346
2012-03-21,22.90654233422026
2012-03-22,22.748630747493657
2012-03-23,22.748631954037098
2012-03-26,23.155898533932266
2012-03-27,23.28888166631451
2012-03-28,23.363685846741653
2012-03-29,23.114338477765703
2012-03-30,23.155893697695983
2012-04-02,23.563164124229672
2012-04-03,23.729388370884088
2012-04-04,23.222386140524303
2012-04-05,23.463416028796676
2012-04-09,22.898239871663268
2012-04-10,22.723690027908486
2012-04-11,22.6904460075915
2012-04-12,22.7652536001371
2012-04-13,22.615641701685824
2012-04-16,22.690454645751988
2012-04-17,22.698761690395106
2012-04-18,23.047840121446473
2012-04-19,23.24732086504108
2012-04-20,22.973043687979587
2012-04-23,22.49097778978571
2012-04-24,22.856679995819317
2012-04-25,23.114332884079474
2012-04-26,23.355369567871094
2012-04-27,23.70445516068151
2012-04-30,23.538227049091233
2012-05-01,23.53822622104126
2012-05-02,23.230699939166314
2012-05-03,23.039530724553497
2012-05-04,22.690448561254286
2012-05-07,22.141897788593237
2012-05-08,21.97566034308014
2012-05-09,21.93410204207768
2012-05-10,22.075392662576558
2012-05-11,22.000589564263674
2012-05-14,21.651511455306295
2012-05-15,21.252559617884508
2012-05-16,21.410477303293266
2012-05-17,21.162269235686363
2012-05-18,20.753376591416597
2012-05-21,21.2874371555327
2012-05-22,21.571156194697032
2012-05-23,21.521085739135742
2012-05-24,21.813146591186523
2012-05-25,21.95500950862074
2012-05-29,21.980055896467388
2012-05-30,21.562810100702706
2012-05-31,21.320813657392446
2012-06-01,20.886880958540175
2012-06-04,20.486339105324756
2012-06-05,20.57813138490118
2012-06-06,21.2707462310791
2012-06-07,22.22205179800786
2012-06-08,21.771436435904665
2012-06-11,21.971704072694177
2012-06-12,21.42094705406228
2012-06-13,21.27909000298492
2012-06-14,21.070467319488525
2012-06-15,21.22067985082168
2012-06-18,21.09550164821481
2012-06-19,21.362538698204315
2012-06-20,20.903575005578187
2012-06-21,21.237370882156917
2012-06-22,20.35282770511157
2012-06-25,19.852142335135092
2012-06-26,20.085799356198027
2012-06-27,20.319446667414926
2012-06-28,20.53641566969595
2012-06-29,21.28743493515853
2012-07-02,21.245710763866292
2012-07-03,21.429296493530273
2012-07-05,21.44598549605594
2012-07-06,21.279093007311957
2012-07-09,21.070467319488525
2012-07-10,21.237376153970914
2012-07-11,20.31944665798677
2012-07-12,19.785387171632735
2012-07-13,19.902210236654323
2012-07-16,19.593457086027342
2012-07-17,19.760350122892973
2012-07-18,20.085793313947285
2012-07-19,20.16089966040167
2012-07-20,20.202610271122204
2012-07-23,20.02737796183178
2012-07-24,19.9856586565651
2012-07-25,20.019037923749003
2012-07-26,20.235991697527457
2012-07-27,20.269371959237063
2012-07-30,20.26102702917352
2012-07-31,20.210964303639674
2012-08-01,20.185927913098027
2012-08-02,19.785380170848423
2012-08-03,20.152548027959334
2012-08-06,20.236001874624193
2012-08-07,20.252690210984497
2012-08-08,20.21930760979896
2012-08-09,20.56143727771032
2012-08-10,20.62820119487321
2012-08-13,20.586476700512453
2012-08-14,20.711642542532985
2012-08-15,20.269378662109375
2012-08-16,20.911926495702666
2012-08-17,21.020402408390343
2012-08-20,21.195646220797276
2012-08-21,21.45433183279996
2012-08-22,21.028747536068234
2012-08-23,21.03857052180952
2012-08-24,20.71181275426946
2012-08-27,20.67829228894925
2012-08-28,20.58613360164125
2012-08-29,20.234229378857663
2012-08-30,20.267751662854113
2012-08-31,20.385051137666945
2012-09-04,20.309640196718647
2012-09-05,20.301260803412266
2012-09-06,20.92127227783203
2012-09-07,21.37371815904716
2012-09-10,20.946404977605727
2012-09-11,21.34020059511642
2012-09-12,21.34020308679901
2012-09-13,21.323442622743762
2012-09-14,21.516158806269697
2012-09-17,21.440741527955016
2012-09-18,21.541282653808594
2012-09-19,21.78426315479581
2012-09-20,21.717244889923652
2012-09-21,21.59994439399781
2012-09-24,21.440744572749942
2012-09-25,21.541286616690286
2012-09-26,21.390473212187
2012-09-27,21.365335339793795
2012-09-28,21.231279484047164
2012-10-01,21.365334270785624
2012-10-02,21.35695959799701
2012-10-03,21.239657801889226
2012-10-04,21.181008551819634
2012-10-05,21.356959316901726
2012-10-08,21.063710797010074
2012-10-09,21.088846782037415
2012-10-10,20.812353438094632
2012-10-11,20.762083734143268
2012-10-12,20.845864152709147
2012-10-15,20.803974099484815
2012-10-16,21.30669107809906
2012-10-17,21.348579492730064
2012-10-18,20.79555952335375
2012-10-19,20.686200101509627
2012-10-22,20.459062750635947
2012-10-23,20.383350546554087
2012-10-24,20.442234207637345
2012-10-25,20.215099465340955
2012-10-26,20.23192320751026
2012-10-31,20.652542649531053
2012-11-01,21.443317325813627
2012-11-02,21.97330158389419
2012-11-05,21.99012821057001
2012-11-06,21.99012173990829
2012-11-07,21.83869952882175
2012-11-08,21.37601174036575
2012-11-09,21.08157176490981
2012-11-12,20.955394693955153
2012-11-13,21.031103466856806
2012-11-14,20.660958827365295
2012-11-15,20.475892323402864
2012-11-16,20.374927682323175
2012-11-19,21.022693579561942
2012-11-20,21.17411302902686
2012-11-21,21.376010237255663
2012-11-23,21.468551635742188
2012-11-26,21.838698866521863
2012-11-27,21.779814177535766
2012-11-28,21.847110917182846
2012-11-29,22.023767874063363
2012-11-30,22.13313413307042
2012-12-03,22.133138455886748
2012-12-04,21.796630782320346
2012-12-05,22.065840335305648
2012-12-06,21.948060989379883
2012-12-07,22.19202423095703
2012-12-10,22.318212929505595
2012-12-11,22.503272736036905
2012-12-12,22.705181783743832
2012-12-13,22.654712571174528
2012-12-14,22.621053072848994
2012-12-17,22.57899693910427
2012-12-18,22.915490591384575
2012-12-19,23.277218965128363
2012-12-20,23.25199537053799
2012-12-21,22.553753609812368
2012-12-24,22.621054544181394
2012-12-26,22.755655301983335
2012-12-27,22.64629299328892
2012-12-28,22.494870343010255
2012-12-31,22.80612495844957
2013-01-02,23.546425788455895
2013-01-03,23.378177809016712
2013-01-04,23.251983598060008
2013-01-07,22.982793023897415
2013-01-08,22.66312259736498
2013-01-09,22.831361251103292
2013-01-10,23.17627651482173
2013-01-11,23.21834342864398
