Date,low
2011-10-13,18.9613331273659
2011-10-14,20.082523975791748
2011-10-17,20.74205207824707
2011-10-18,20.527715660443064
2011-10-19,20.4040470123291
2011-10-20,20.057796454677245
2011-10-21,20.568928740899867
2011-10-24,21.02235550224552
2011-10-25,20.61015193902173
2011-10-26,20.49472978851019
2011-10-27,20.816251663253368
2011-10-28,20.81625214705998
2011-10-31,20.816250121884142
2011-11-01,20.73380610324305
2011-11-02,21.26143133569717
2011-11-03,21.747828749673165
2011-11-04,20.51121771165983
2011-11-07,20.09077298662257
2011-11-08,20.412290886053825
2011-11-09,19.65384486170366
2011-11-10,19.390031726452886
2011-11-11,19.480705415943962
2011-11-14,19.447861506926742
2011-11-15,19.721073618816714
2011-11-16,19.68795680416963
2011-11-17,19.5886071485128
2011-11-18,19.63828293253988
2011-11-21,19.323675864800443
2011-11-22,18.768968813077073
2011-11-23,18.942826028037384
2011-11-25,18.942827913155032
2011-11-28,19.158097496995175
2011-11-29,19.182927958831172
2011-11-30,19.315389389898847
2011-12-01,19.580327752847243
2011-12-02,20.05224157999973
2011-12-05,20.209547008746537
2011-12-06,20.292341338196195
2011-12-07,19.754193140239977
2011-12-08,19.704512636201233
2011-12-09,19.836981865090955
2011-12-12,19.240888306440674
2011-12-13,19.63000255928291
2011-12-14,18.984230122148617
2011-12-15,19.406473176441548
2011-12-16,19.878390120520013
2011-12-19,19.99428737558456
2011-12-20,19.83698027703856
2011-12-21,19.886665298021352
2011-12-22,20.532437576741568
2011-12-23,20.449642048576813
2011-12-27,20.25921651550863
2011-12-28,20.78909388339774
2011-12-29,21.11198727052465
2011-12-30,20.813933426764972
2012-01-03,20.7559763022754
2012-01-04,20.565558118360396
2012-01-05,20.590390917481617
2012-01-06,20.79737449779092
2012-01-09,20.548993399422848
2012-01-10,20.904999330041928
2012-01-11,21.02091352236296
2012-01-12,21.261008113460875
2012-01-13,20.97951588004116
2012-01-17,21.186496106498446
2012-01-18,21.054030506504166
2012-01-19,21.89022533804317
2012-01-20,21.774315392853268
2012-01-23,21.16166047851337
2012-01-24,21.194773100544122
2012-01-25,21.3769203946812
2012-01-26,21.327244646512383
2012-01-27,21.203053859429797
2012-01-30,21.111986089306154
2012-01-31,21.2361735302788
2012-02-01,21.459711164560353
2012-02-02,22.03925982906881
2012-02-03,21.99785023463696
2012-02-06,22.055814308935357
2012-02-07,21.964737051310443
2012-02-08,22.18828798286042
2012-02-09,22.27934294776847
2012-02-10,22.21311862310193
2012-02-13,22.21310978155476
2012-02-14,22.204839577879294
