Date,open
2011-10-13,19.373536021439072
2011-10-14,20.082523975791748
2011-10-17,21.02235020679874
2011-10-18,20.65962053689719
2011-10-19,20.816249982275142
2011-10-20,20.44526668035189
2011-10-21,20.610148408745545
2011-10-24,21.02235550224552
2011-10-25,21.33562859540618
2011-10-26,21.508748599419956
2011-10-27,20.816251663253368
2011-10-28,21.022353653466514
2011-10-31,21.640656067305297
2011-11-01,21.104789352015096
2011-11-02,22.588723916514763
2011-11-03,22.20949722402352
2011-11-04,21.574702057284163
2011-11-07,20.535951366298868
2011-11-08,20.69258902627077
2011-11-09,20.074292232245682
2011-11-10,20.181460822669003
2011-11-11,19.686806834773975
2011-11-14,19.522374513320365
2011-11-15,19.820424811728603
2011-11-16,19.828703400558936
2011-11-17,19.870100363323917
2011-11-18,19.770750148543264
2011-11-21,19.621727923930038
2011-11-22,20.71458344572312
2011-11-23,19.265716193715033
2011-11-25,19.41474411316512
2011-11-28,19.58861693221932
2011-11-29,19.464421200592454
2011-11-30,19.919771106952137
2011-12-01,19.712794962287703
2011-12-02,21.095421996873746
2011-12-05,20.342014213084113
2011-12-06,20.714581184397147
2011-12-07,20.46620403902031
2011-12-08,20.242662371109073
2011-12-09,19.928053659584762
2011-12-12,19.828713173722857
2011-12-13,19.886659159285443
2011-12-14,19.538937294452943
2011-12-15,19.49754343372111
2011-12-16,19.98601919209121
2011-12-19,20.424806578573893
2011-12-20,20.35857123030425
2011-12-21,20.242671625419813
2011-12-22,20.755976597518625
2011-12-23,20.557271045426123
2011-12-27,20.56554783235744
2011-12-28,20.78909388339774
2011-12-29,21.25273391549351
2011-12-30,21.517666592324254
2012-01-03,21.5425017734658
2012-01-04,20.75597957262777
2012-01-05,21.343798716467504
2012-01-06,21.145101352248005
2012-01-09,20.830486589480714
2012-01-10,21.078861932822534
2012-01-11,21.078867739254026
2012-01-12,21.59217614437555
2012-01-13,21.070587685005183
2012-01-17,21.443151145148015
2012-01-18,21.1202641208971
2012-01-19,22.353860521517248
2012-01-20,22.039251362969623
2012-01-23,21.898511247919053
2012-01-24,21.269286099946083
2012-01-25,21.55906402896816
2012-01-26,22.08893201171404
2012-01-27,21.203053859429797
2012-01-30,21.236173926945852
2012-01-31,21.617018014945383
2012-02-01,21.542503575685725
2012-02-02,22.23796069863432
2012-02-03,22.320738765447043
2012-02-06,22.271073952324343
2012-02-07,22.105483635473888
2012-02-08,22.48634012628884
2012-02-09,22.64362844947997
2012-02-10,22.320747649834082
2012-02-13,22.643628875390363
2012-02-14,22.271073190569393
2012-02-15,22.32902266344212
2012-02-16,22.370423117004812
2012-02-17,22.56911906494705
2012-02-21,22.90028960143814
2012-02-22,22.900283017592272
2012-02-23,22.78438370085595
2012-02-24,23.090705895161367
2012-02-27,22.436654989527913
2012-02-28,22.552569320356533
2012-02-29,22.155159083092833
2012-03-01,21.634892282401857
2012-03-02,21.91747800671478
2012-03-05,22.108639493608393
2012-03-06,21.568398428087473
2012-03-07,21.684764636573313
2012-03-08,21.859298940482372
2012-03-09,22.08371342833468
2012-03-12,22.75693492838104
2012-03-13,22.973042525161173
