Date,volume
2000-01-03,1925600
2000-01-04,2649600
2000-01-05,3474800
2000-01-06,2897000
2000-01-07,2273400
2000-01-10,2437600
2000-01-11,798400
2000-01-12,2704800
2000-01-13,1233000
2000-01-14,1270200
2000-01-18,1846000
2000-01-19,1348800
2000-01-20,1827200
2000-01-21,1740400
2000-01-24,1681600
2000-01-25,2450000
2000-01-26,2838600
2000-01-27,2105400
2000-01-28,2294600
2000-01-31,808800
2000-02-01,1133600
2000-02-02,1519800
2000-02-03,1770400
2000-02-04,2248000
2000-02-07,5385800
2000-02-08,4143400
2000-02-09,3313800
2000-02-10,1207200
2000-02-11,1554000
2000-02-14,1143000
2000-02-15,2330000
2000-02-16,1300200
2000-02-17,2013000
2000-02-18,1899800
2000-02-22,1008000
2000-02-23,1118400
2000-02-24,2636400
2000-02-25,991600
2000-02-28,735400
2000-02-29,1157800
2000-03-01,1504800
2000-03-02,1727200
2000-03-03,3978600
2000-03-06,2772400
2000-03-07,1778600
2000-03-08,4481200
2000-03-09,2275800
2000-03-10,2295600
2000-03-13,1523200
2000-03-14,2276600
2000-03-15,2593200
2000-03-16,2873200
2000-03-17,2616000
2000-03-20,1816200
2000-03-21,1805800
2000-03-22,1701800
2000-03-23,829000
2000-03-24,1523200
2000-03-27,1066200
2000-03-28,760600
2000-03-29,655000
2000-03-30,1057200
2000-03-31,2170800
2000-04-03,1360600
2000-04-04,2935800
2000-04-05,1840400
2000-04-06,1147400
2000-04-07,1199600
2000-04-10,948200
2000-04-11,1848800
2000-04-12,1999600
2000-04-13,1707400
2000-04-14,1644400
2000-04-17,1580200
2000-04-18,1213800
2000-04-19,1363600
2000-04-20,4014600
2000-04-24,3737200
2000-04-25,3771200
2000-04-26,4102600
2000-04-27,3880600
2000-04-28,2036400
2000-05-01,3383800
2000-05-02,1337200
2000-05-03,901800
2000-05-04,1310400
2000-05-05,652400
2000-05-08,692400
2000-05-09,1293800
2000-05-10,1231200
2000-05-11,566600
2000-05-12,911000
2000-05-15,1681000
2000-05-16,1887000
2000-05-17,1950600
2000-05-18,1598400
2000-05-19,1643400
2000-05-22,1248400
2000-05-23,911800
2000-05-24,2025800
2000-05-25,1078200
2000-05-26,576400
2000-05-30,914200
2000-05-31,1139800
2000-06-01,1762800
2000-06-02,1304200
2000-06-05,925000
2000-06-06,736600
2000-06-07,708000
2000-06-08,1910400
