Date,low
2008-01-02,25.40518569946289
2008-01-03,26.110210418701172
2008-01-04,26.30470085144043
2008-01-07,26.969205856323242
2008-01-08,23.44408416748047
2008-01-09,24.46515464782715
2008-01-10,24.00324058532715
2008-01-11,24.10858917236328
2008-01-14,24.319286346435547
2008-01-15,23.70340347290039
2008-01-16,23.905996322631836
2008-01-17,23.395462036132812
2008-01-18,22.69854164123535
2008-01-22,20.85089111328125
2008-01-23,22.27714729309082
2008-01-24,23.306320190429688
2008-01-25,23.808752059936523
2008-01-28,23.26580238342285
2008-01-29,22.69043731689453
2008-01-30,22.39870262145996
2008-01-31,22.69043731689453
2008-02-01,23.13614273071289
2008-02-04,24.813613891601562
2008-02-05,24.55429458618164
2008-02-06,24.781198501586914
2008-02-07,24.538087844848633
2008-02-08,24.643436431884766
2008-02-11,25.899513244628906
2008-02-12,28.11993408203125
2008-02-13,27.96596336364746
2008-02-14,29.57860565185547
2008-02-15,31.612642288208008
2008-02-19,29.740680694580078
2008-02-20,30.218801498413086
2008-02-21,30.186386108398438
2008-02-22,29.173419952392578
2008-02-25,29.213937759399414
2008-02-26,30.00810432434082
2008-02-27,30.794164657592773
2008-02-28,30.526742935180664
2008-02-29,31.01296615600586
2008-03-03,31.183143615722656
2008-03-04,30.834684371948242
2008-03-05,31.053485870361328
2008-03-06,30.802268981933594
2008-03-07,30.794164657592773
2008-03-10,29.513776779174805
2008-03-11,27.957860946655273
2008-03-12,27.55267333984375
2008-03-13,26.645057678222656
2008-03-14,26.774715423583984
2008-03-17,25.526742935180664
2008-03-18,25.14586639404297
2008-03-19,23.82495880126953
2008-03-20,23.70340347290039
2008-03-24,23.930307388305664
2008-03-25,23.938411712646484
2008-03-26,24.30307960510254
2008-03-27,23.914100646972656
2008-03-28,23.905996322631836
2008-03-31,23.57374382019043
2008-04-01,23.517017364501953
2008-04-02,23.98703384399414
2008-04-03,24.327390670776367
2008-04-04,25.00810432434082
2008-04-07,24.781198501586914
2008-04-08,23.670988082885742
2008-04-09,23.103727340698242
2008-04-10,22.60129737854004
2008-04-11,22.641815185546875
2008-04-14,22.40680694580078
2008-04-15,22.828201293945312
2008-04-16,22.779579162597656
2008-04-17,22.901134490966797
2008-04-18,23.184764862060547
2008-04-21,23.69529914855957
2008-04-22,23.055105209350586
2008-04-23,23.00648307800293
2008-04-24,23.103727340698242
2008-04-25,23.808752059936523
2008-04-28,24.092382431030273
2008-04-29,24.513776779174805
2008-04-30,24.84602928161621
2008-05-01,23.7196102142334
2008-05-02,25.53484535217285
2008-05-05,25.13776206970215
2008-05-06,25.03241539001465
2008-05-07,25.202592849731445
2008-05-08,25.0
2008-05-09,24.781198501586914
2008-05-12,24.489465713500977
2008-05-13,24.72447395324707
2008-05-14,25.299837112426758
2008-05-15,26.74230194091797
2008-05-16,26.98541259765625
2008-05-19,28.192869186401367
2008-05-20,27.85251235961914
2008-05-21,28.46029281616211
2008-05-22,29.39221954345703
2008-05-23,30.048622131347656
2008-05-27,30.29173469543457
2008-05-28,30.105348587036133
2008-05-29,30.097244262695312
2008-05-30,29.529983520507812
2008-06-02,29.54619026184082
2008-06-03,29.173419952392578
2008-06-04,29.02755355834961
2008-06-05,29.01134490966797
2008-06-06,28.87358283996582
