Date,high
2008-01-02,29.983793258666992
2008-01-03,29.983793258666992
2008-01-04,28.622365951538086
2008-01-07,29.975688934326172
2008-01-08,26.969205856323242
2008-01-09,26.094003677368164
2008-01-10,25.810373306274414
2008-01-11,26.337114334106445
2008-01-14,26.17504119873047
2008-01-15,25.761749267578125
2008-01-16,24.6839542388916
2008-01-17,25.113452911376953
2008-01-18,24.651540756225586
2008-01-22,24.01134490966797
2008-01-23,23.905996322631836
2008-01-24,24.068071365356445
2008-01-25,24.59481430053711
2008-01-28,24.319286346435547
2008-01-29,23.517017364501953
2008-01-30,23.379253387451172
2008-01-31,23.954618453979492
2008-02-01,25.324148178100586
2008-02-04,25.43760108947754
2008-02-05,25.526742935180664
2008-02-06,25.42949867248535
2008-02-07,25.3160457611084
2008-02-08,26.17504119873047
2008-02-11,28.468395233154297
2008-02-12,28.752025604248047
2008-02-13,30.29173469543457
2008-02-14,32.71474838256836
2008-02-15,33.28200912475586
2008-02-19,31.774715423583984
2008-02-20,31.88006591796875
2008-02-21,32.05024337768555
2008-02-22,30.769853591918945
2008-02-25,30.69692039489746
2008-02-26,32.29335403442383
2008-02-27,32.10696792602539
2008-02-28,31.83144187927246
2008-02-29,33.82495880126953
2008-03-03,33.07941818237305
2008-03-04,31.604537963867188
2008-03-05,31.74230194091797
2008-03-06,31.758508682250977
2008-03-07,31.815235137939453
2008-03-10,31.604537963867188
2008-03-11,30.70502471923828
2008-03-12,28.7196102142334
2008-03-13,27.949756622314453
2008-03-14,28.217180252075195
2008-03-17,26.612642288208008
2008-03-18,26.523500442504883
2008-03-19,25.40518569946289
2008-03-20,25.15397071838379
2008-03-24,25.29173469543457
2008-03-25,24.83792495727539
2008-03-26,24.886547088623047
2008-03-27,25.0
2008-03-28,24.58670997619629
2008-03-31,24.367908477783203
2008-04-01,24.627229690551758
2008-04-02,24.71636962890625
2008-04-03,26.110210418701172
2008-04-04,25.5672607421875
2008-04-07,25.364667892456055
2008-04-08,24.71636962890625
2008-04-09,24.27876853942871
2008-04-10,23.322528839111328
2008-04-11,23.209075927734375
2008-04-14,23.13614273071289
2008-04-15,23.500810623168945
2008-04-16,23.45218849182129
2008-04-17,23.768232345581055
2008-04-18,24.14910888671875
2008-04-21,24.222042083740234
2008-04-22,23.606159210205078
2008-04-23,23.25769805908203
2008-04-24,23.962722778320312
2008-04-25,24.246353149414062
2008-04-28,24.813613891601562
2008-04-29,25.210697174072266
2008-04-30,25.59967613220215
2008-05-01,26.16693687438965
2008-05-02,26.061588287353516
2008-05-05,25.810373306274414
2008-05-06,26.00486183166504
2008-05-07,25.899513244628906
2008-05-08,25.478120803833008
2008-05-09,25.097244262695312
2008-05-12,25.8833065032959
2008-05-13,25.5672607421875
2008-05-14,27.350080490112305
2008-05-15,27.820096969604492
2008-05-16,27.528362274169922
2008-05-19,29.538087844848633
2008-05-20,28.670988082885742
2008-05-21,29.756887435913086
2008-05-22,30.98055076599121
2008-05-23,31.053485870361328
2008-05-27,31.01296615600586
2008-05-28,31.037277221679688
2008-05-29,30.786062240600586
2008-05-30,31.02107048034668
2008-06-02,30.45380973815918
2008-06-03,29.83792495727539
2008-06-04,29.627229690551758
2008-06-05,29.894651412963867
2008-06-06,29.627229690551758
2008-06-09,29.58670997619629
2008-06-10,29.57050132751465
2008-06-11,29.189626693725586
2008-06-12,29.084278106689453
2008-06-13,28.922203063964844
2008-06-16,29.44084358215332
2008-06-17,29.521879196166992
2008-06-18,29.157211303710938
2008-06-19,28.679092407226562
2008-06-20,28.103727340698242
2008-06-23,27.87682342529297
2008-06-24,26.645057678222656
2008-06-25,26.669368743896484
2008-06-26,26.329011917114258
2008-06-27,27.098865509033203
2008-06-30,25.55105209350586
2008-07-01,25.299837112426758
2008-07-02,24.87034034729004
2008-07-03,24.95948028564453
2008-07-07,24.246353149414062
2008-07-08,24.886547088623047
2008-07-09,25.299837112426758
2008-07-10,25.056726455688477
2008-07-11,24.85413360595703
2008-07-14,24.918962478637695
2008-07-15,25.12155532836914
2008-07-16,25.056726455688477
2008-07-17,25.745542526245117
2008-07-18,25.510534286499023
2008-07-21,26.16693687438965
2008-07-22,26.134521484375
2008-07-23,26.482982635498047
2008-07-24,26.653160095214844
2008-07-25,26.53970718383789
2008-07-28,26.628849029541016
2008-07-29,26.239870071411133
2008-07-30,26.199352264404297
2008-07-31,26.110210418701172
2008-08-01,26.134521484375
2008-08-04,26.855754852294922
2008-08-05,26.74230194091797
2008-08-06,27.520259857177734
2008-08-07,27.382495880126953
2008-08-08,27.196109771728516
2008-08-11,27.29335594177246
2008-08-12,27.512155532836914
2008-08-13,26.7017822265625
2008-08-14,25.931928634643555
2008-08-15,25.875202178955078
2008-08-18,25.615882873535156
2008-08-19,25.931928634643555
2008-08-20,26.134521484375
2008-08-21,26.00486183166504
2008-08-22,25.98055076599121
2008-08-25,25.802268981933594
2008-08-26,25.60778045654297
2008-08-27,25.72933578491211
2008-08-28,25.85089111328125
2008-08-29,25.842788696289062
2008-09-02,25.769853591918945
2008-09-03,25.672609329223633
2008-09-04,25.43760108947754
2008-09-05,25.623987197875977
2008-09-08,25.640193939208984
2008-09-09,25.397083282470703
2008-09-10,24.58670997619629
2008-09-11,23.638574600219727
2008-09-12,23.322528839111328
2008-09-15,23.01458740234375
2008-09-16,22.85251235961914
2008-09-17,22.893030166625977
2008-09-18,22.252836227416992
2008-09-19,22.917341232299805
2008-09-22,22.909238815307617
2008-09-23,22.13128089904785
2008-09-24,22.27714729309082
2008-09-25,21.88006591796875
2008-09-26,21.685575485229492
2008-09-29,21.628849029541016
2008-09-30,20.0
2008-10-01,19.44894790649414
2008-10-02,19.27066421508789
2008-10-03,19.254457473754883
2008-10-06,18.70340347290039
2008-10-07,18.83306312561035
2008-10-08,18.930307388305664
2008-10-09,18.5494327545166
2008-10-10,16.70988655090332
2008-10-13,17.72285270690918
2008-10-14,18.43598175048828
2008-10-15,16.888168334960938
2008-10-16,17.933549880981445
2008-10-17,17.779579162597656
2008-10-20,18.46029281616211
2008-10-21,18.403566360473633
2008-10-22,17.212318420410156
2008-10-23,16.71799087524414
2008-10-24,15.802268981933594
2008-10-27,15.340356826782227
2008-10-28,15.388978958129883
2008-10-29,15.097245216369629
2008-10-30,16.612642288208008
2008-10-31,16.207454681396484
2008-11-03,15.696921348571777
2008-11-04,16.029172897338867
2008-11-05,15.226903915405273
2008-11-06,15.170178413391113
2008-11-07,15.105347633361816
2008-11-10,15.235008239746094
2008-11-11,14.692057609558105
2008-11-12,14.359806060791016
2008-11-13,13.282010078430176
2008-11-14,13.35494327545166
2008-11-17,12.56077766418457
2008-11-18,12.390600204467773
2008-11-19,12.017827987670898
2008-11-20,11.345218658447266
2008-11-21,11.312804222106934
2008-11-24,12.212318420410156
2008-11-25,12.617504119873047
2008-11-26,12.9092378616333
2008-11-28,13.833063125610352
2008-12-01,13.452187538146973
2008-12-02,13.209075927734375
2008-12-03,12.309561729431152
2008-12-04,12.333873748779297
2008-12-05,11.782819747924805
2008-12-08,12.27714729309082
2008-12-09,12.15559196472168
2008-12-10,12.309561729431152
2008-12-11,12.406806945800781
2008-12-12,12.196109771728516
2008-12-15,12.098864555358887
2008-12-16,12.034035682678223
2008-12-17,11.450567245483398
2008-12-18,10.980550765991211
2008-12-19,11.385737419128418
2008-12-22,11.539708137512207
2008-12-23,11.183143615722656
2008-12-24,11.118313789367676
2008-12-26,11.01296615600586
2008-12-29,10.931928634643555
2008-12-30,11.410049438476562
2008-12-31,12.123176574707031
2009-01-02,12.14748764038086
2009-01-05,11.93679141998291
2009-01-06,12.544570922851562
2009-01-07,12.528363227844238
2009-01-08,12.56888198852539
2009-01-09,12.536466598510742
2009-01-12,11.807130813598633
2009-01-13,11.99351692199707
2009-01-14,11.831441879272461
2009-01-15,12.082657814025879
2009-01-16,12.098864555358887
2009-01-20,11.977310180664062
2009-01-21,11.547812461853027
2009-01-22,10.988655090332031
2009-01-23,11.450567245483398
2009-01-26,11.572122573852539
2009-01-27,11.653160095214844
2009-01-28,11.99351692199707
2009-01-29,12.350081443786621
2009-01-30,12.301459312438965
2009-02-02,12.641815185546875
2009-02-03,12.933548927307129
2009-02-04,13.07941722869873
2009-02-05,12.974067687988281
2009-02-06,13.500809669494629
2009-02-09,14.213937759399414
2009-02-10,13.719611167907715
2009-02-11,12.965964317321777
2009-02-12,12.933548927307129
2009-02-13,12.633711814880371
2009-02-17,12.860615730285645
2009-02-18,12.641815185546875
2009-02-19,12.633711814880371
2009-02-20,13.01458740234375
2009-02-23,13.41166877746582
2009-02-24,13.217180252075195
2009-02-25,13.192869186401367
2009-02-26,13.687195777893066
2009-02-27,13.444084167480469
2009-03-02,12.301459312438965
2009-03-03,12.123176574707031
2009-03-04,12.698540687561035
2009-03-05,12.609399795532227
2009-03-06,12.123176574707031
2009-03-09,12.244732856750488
2009-03-10,11.952998161315918
2009-03-11,11.434359550476074
2009-03-12,11.685574531555176
2009-03-13,12.163695335388184
2009-03-16,12.139384269714355
2009-03-17,12.123176574707031
2009-03-18,11.742300987243652
2009-03-19,11.961101531982422
2009-03-20,12.025932312011719
2009-03-23,12.763371467590332
2009-03-24,12.860615730285645
2009-03-25,12.949756622314453
2009-03-26,12.860615730285645
2009-03-27,12.949756622314453
2009-03-30,12.9092378616333
2009-03-31,12.236628532409668
2009-04-01,12.884926795959473
2009-04-02,13.363046646118164
2009-04-03,13.322527885437012
2009-04-06,13.241491317749023
2009-04-07,13.209075927734375
2009-04-08,13.192869186401367
2009-04-09,12.990276336669922
2009-04-13,13.022689819335938
2009-04-14,12.99837875366211
2009-04-15,12.974067687988281
2009-04-16,13.144246101379395
2009-04-17,13.500809669494629
2009-04-20,13.2252836227417
2009-04-21,13.168558120727539
2009-04-22,13.103728294372559
2009-04-23,13.01458740234375
2009-04-24,12.949756622314453
2009-04-27,13.07941722869873
2009-04-28,13.176660537719727
2009-04-29,12.949756622314453
2009-04-30,13.095623970031738
2009-05-01,13.07131290435791
2009-05-04,13.93030834197998
2009-05-05,14.035655975341797
2009-05-06,14.643436431884766
2009-05-07,14.49756908416748
2009-05-08,14.42463493347168
2009-05-11,14.578605651855469
2009-05-12,14.181524276733398
2009-05-13,13.452187538146973
2009-05-14,13.00648307800293
2009-05-15,13.265802383422852
2009-05-18,13.468395233154297
2009-05-19,13.557536125183105
2009-05-20,13.29011344909668
2009-05-21,13.168558120727539
2009-05-22,13.13614273071289
2009-05-26,13.200971603393555
2009-05-27,13.29011344909668
2009-05-28,12.974067687988281
2009-05-29,13.00648307800293
2009-06-01,13.371150970458984
2009-06-02,13.4764986038208
2009-06-03,13.13614273071289
2009-06-04,13.525121688842773
2009-06-05,13.841167449951172
2009-06-08,13.85737419128418
2009-06-09,13.752025604248047
2009-06-10,13.598054885864258
2009-06-11,13.51701831817627
2009-06-12,13.184764862060547
2009-06-15,13.152350425720215
2009-06-16,12.965964317321777
2009-06-17,12.528363227844238
2009-06-18,12.406806945800781
2009-06-19,12.617504119873047
2009-06-22,12.836304664611816
2009-06-23,12.252836227416992
2009-06-24,12.050243377685547
2009-06-25,12.593193054199219
2009-06-26,12.779579162597656
2009-06-29,12.933548927307129
2009-06-30,12.949756622314453
2009-07-01,13.314425468444824
2009-07-02,13.07941722869873
2009-07-06,12.94165325164795
2009-07-07,12.820096969604492
2009-07-08,12.730956077575684
2009-07-09,12.641815185546875
2009-07-10,12.585088729858398
2009-07-13,12.730956077575684
2009-07-14,12.957860946655273
2009-07-15,13.168558120727539
2009-07-16,13.13614273071289
2009-07-17,12.860615730285645
2009-07-20,12.933548927307129
2009-07-21,12.803890228271484
2009-07-22,12.27714729309082
2009-07-23,12.3419771194458
2009-07-24,12.15559196472168
2009-07-27,12.285250663757324
2009-07-28,12.236628532409668
2009-07-29,12.098864555358887
2009-07-30,12.220420837402344
2009-07-31,12.14748764038086
2009-08-03,12.098864555358887
2009-08-04,12.115073204040527
2009-08-05,12.05834674835205
2009-08-06,12.042139053344727
2009-08-07,12.066451072692871
2009-08-10,13.395462036132812
2009-08-11,15.44570541381836
2009-08-12,15.437601089477539
2009-08-13,15.599676132202148
2009-08-14,15.745542526245117
2009-08-17,15.437601089477539
2009-08-18,15.429497718811035
2009-08-19,15.664505958557129
2009-08-20,15.980550765991211
2009-08-21,16.16693687438965
2009-08-24,15.964344024658203
2009-08-25,16.045381546020508
2009-08-26,16.094003677368164
2009-08-27,15.875203132629395
2009-08-28,15.980550765991211
2009-08-31,15.356563568115234
2009-09-01,15.194488525390625
2009-09-02,14.789302825927734
2009-09-03,14.829821586608887
2009-09-04,14.627228736877441
2009-09-08,14.829821586608887
2009-09-09,14.667746543884277
2009-09-10,14.862236976623535
2009-09-11,14.93517017364502
2009-09-14,15.291733741760254
2009-09-15,15.34846019744873
2009-09-16,15.583468437194824
2009-09-17,15.656401634216309
2009-09-18,15.559157371520996
2009-09-21,15.202592849731445
2009-09-22,15.721232414245605
2009-09-23,15.607780456542969
2009-09-24,15.307942390441895
2009-09-25,14.99189567565918
2009-09-28,15.291733741760254
2009-09-29,15.437601089477539
2009-09-30,15.364667892456055
2009-10-01,15.356563568115234
2009-10-02,14.611021041870117
2009-10-05,15.0
2009-10-06,15.356563568115234
2009-10-07,15.713128089904785
2009-10-08,16.110210418701172
2009-10-09,15.769853591918945
2009-10-12,15.891409873962402
2009-10-13,16.061588287353516
2009-10-14,16.183143615722656
2009-10-15,16.474878311157227
2009-10-16,16.604537963867188
2009-10-19,17.11507225036621
2009-10-20,16.936790466308594
2009-10-21,16.920583724975586
2009-10-22,16.98541259765625
2009-10-23,17.30956268310547
2009-10-26,16.70988655090332
2009-10-27,15.956239700317383
2009-10-28,15.615882873535156
2009-10-29,15.170178413391113
2009-10-30,14.902754783630371
2009-11-02,15.00810432434082
2009-11-03,15.145867347717285
2009-11-04,15.186386108398438
2009-11-05,15.470015525817871
2009-11-06,16.17504119873047
2009-11-09,17.820096969604492
2009-11-10,16.158832550048828
2009-11-11,16.677471160888672
2009-11-12,16.9529972076416
2009-11-13,16.74230194091797
2009-11-16,16.88006591796875
2009-11-17,16.693679809570312
2009-11-18,16.604537963867188
2009-11-19,16.44246482849121
2009-11-20,16.515396118164062
2009-11-23,16.612642288208008
2009-11-24,16.57212257385254
2009-11-25,16.393840789794922
2009-11-27,16.134521484375
2009-11-30,16.037277221679688
2009-12-01,16.053485870361328
2009-12-02,16.037277221679688
2009-12-03,16.199352264404297
2009-12-04,16.17504119873047
2009-12-07,16.085899353027344
2009-12-08,16.029172897338867
2009-12-09,16.134521484375
2009-12-10,16.045381546020508
2009-12-11,16.01296615600586
2009-12-14,15.875203132629395
2009-12-15,15.794164657592773
2009-12-16,15.842787742614746
2009-12-17,15.518638610839844
2009-12-18,15.688817024230957
2009-12-21,15.696921348571777
2009-12-22,15.91572093963623
2009-12-23,16.00486183166504
2009-12-24,16.045381546020508
2009-12-28,16.029172897338867
2009-12-29,16.02107048034668
2009-12-30,16.02107048034668
2009-12-31,16.44246482849121
2010-01-04,16.620746612548828
2010-01-05,16.661264419555664
2010-01-06,16.320907592773438
2010-01-07,16.191247940063477
2010-01-08,16.17504119873047
2010-01-11,16.29659652709961
2010-01-12,16.110210418701172
2010-01-13,16.053485870361328
2010-01-14,15.996759414672852
2010-01-15,15.891409873962402
2010-01-19,15.964344024658203
2010-01-20,16.02107048034668
2010-01-21,15.729334831237793
2010-01-22,15.810373306274414
2010-01-25,15.461912155151367
2010-01-26,15.40518569946289
2010-01-27,15.413290023803711
2010-01-28,15.786062240600586
2010-01-29,15.875203132629395
2010-02-01,15.705023765563965
2010-02-02,15.899514198303223
2010-02-03,15.656401634216309
2010-02-04,15.461912155151367
2010-02-05,15.340356826782227
2010-02-08,15.267422676086426
2010-02-09,15.486224174499512
2010-02-10,15.28363037109375
2010-02-11,15.397083282470703
2010-02-12,15.534846305847168
2010-02-16,15.664505958557129
2010-02-17,15.737439155578613
2010-02-18,15.753646850585938
2010-02-19,15.883305549621582
2010-02-22,15.931928634643555
2010-02-23,16.14262580871582
2010-02-24,16.077796936035156
2010-02-25,16.17504119873047
2010-02-26,16.320907592773438
2010-03-01,16.55591583251953
2010-03-02,15.91572093963623
2010-03-03,16.191247940063477
2010-03-04,16.199352264404297
2010-03-05,16.693679809570312
2010-03-08,16.782819747924805
2010-03-09,17.02593231201172
2010-03-10,16.969205856323242
2010-03-11,16.912479400634766
2010-03-12,16.71799087524414
2010-03-15,16.2803897857666
2010-03-16,16.43436050415039
2010-03-17,16.491085052490234
2010-03-18,16.247974395751953
2010-03-19,16.28849220275879
2010-03-22,16.3857364654541
2010-03-23,16.191247940063477
2010-03-24,16.00486183166504
2010-03-25,16.320907592773438
2010-03-26,16.191247940063477
2010-03-29,16.085899353027344
2010-03-30,16.45867156982422
2010-03-31,16.653160095214844
2010-04-01,16.596433639526367
2010-04-05,16.750404357910156
2010-04-06,16.912479400634766
2010-04-07,16.83144187927246
2010-04-08,16.855754852294922
2010-04-09,16.474878311157227
2010-04-12,16.110210418701172
2010-04-13,16.191247940063477
2010-04-14,16.02107048034668
2010-04-15,16.061588287353516
2010-04-16,16.199352264404297
2010-04-19,15.972447395324707
2010-04-20,15.972447395324707
2010-04-21,15.988655090332031
