Date,high
2000-01-03,21.71139942869848
2000-01-04,20.859974688314864
2000-01-05,20.221398724012136
2000-01-06,19.795692508686702
2000-01-07,19.68926429748535
2000-01-10,21.711404113769532
2000-01-11,22.562826203136908
2000-01-12,21.817836860300964
2000-01-13,21.285690614326516
2000-01-14,21.81784627467026
2000-01-18,21.711408615112305
2000-01-19,22.3499755859375
2000-01-20,23.201407797982757
2000-01-21,22.988546316964285
2000-01-24,22.775686847502516
2000-01-25,22.669257979462113
2000-01-26,22.24354583483476
2000-01-27,22.13712250952627
2000-01-28,22.137115773371452
2000-01-31,21.711406869484005
2000-02-01,21.392118759155274
2000-02-02,21.604975973541414
2000-02-03,21.658191680908203
2000-02-04,22.24355179056853
2000-02-07,22.33667072768395
2000-02-08,22.34997833526886
2000-02-09,22.669258199614386
2000-02-10,22.7756868578353
2000-02-11,22.56283489975805
2000-02-14,23.999622344970703
2000-02-15,24.691396234319075
2000-02-16,24.159262041612106
2000-02-17,24.212472915649414
2000-02-18,24.265686871254278
2000-02-22,23.520680842576205
2000-02-23,23.839977118016364
2000-02-24,24.691405317148266
2000-02-25,24.584976845953662
2000-02-28,25.32997417044132
2000-02-29,25.4364013671875
2000-03-01,28.097111052886614
2000-03-02,27.990686098734535
2000-03-03,31.183556658881052
2000-03-06,29.799957555883072
2000-03-07,29.161404692281888
2000-03-08,28.20354681892171
2000-03-09,28.203541741116354
2000-03-10,33.631388753964096
2000-03-13,30.544970736477545
2000-03-14,29.799957555883072
2000-03-15,28.948544527075104
2000-03-16,29.799985885620117
2000-03-17,30.225692749023438
2000-03-20,30.438542565634084
2000-03-21,30.225699969700404
2000-03-22,32.354250015751006
2000-03-23,31.396395670224543
2000-03-24,31.87533343023587
2000-03-27,30.864237348238625
2000-03-28,30.651392073539103
2000-03-29,31.915233949786693
2000-03-30,31.822108001708983
2000-03-31,31.609264659719127
2000-04-03,31.92854122239716
2000-04-04,31.236752865919424
2000-04-05,30.012823410305685
2000-04-06,31.502818032743175
2000-04-07,31.928521394729614
2000-04-10,30.864255449413196
2000-04-11,31.18354118442027
2000-04-12,30.225677829318574
2000-04-13,29.79996815407701
2000-04-14,29.054963758622094
2000-04-17,28.203543027242024
2000-04-18,28.097119262695312
2000-04-19,27.032827951074616
2000-04-20,28.948533078457444
2000-04-24,28.097120071470044
2000-04-25,28.5228271484375
2000-04-26,29.37425028483073
2000-04-27,29.37425212406807
2000-04-28,30.225692749023438
2000-05-01,32.35425180931614
2000-05-02,31.449606893703315
2000-05-03,30.491750625365558
2000-05-04,29.799971742578826
2000-05-05,29.90638652347055
2000-05-08,29.90638652347055
2000-05-09,29.69353969638388
2000-05-10,28.416396405760327
2000-05-11,30.438541906976784
2000-05-12,29.95960842616974
2000-05-15,28.629256724419996
2000-05-16,29.427460812140204
2000-05-17,29.640323558422402
2000-05-18,30.864246722486936
2000-05-19,30.17246830028339
2000-05-22,29.480675026990365
2000-05-23,30.33212672580372
2000-05-24,31.28996115414356
2000-05-25,31.39637937148412
2000-05-26,30.917477970391932
2000-05-30,33.2056770324707
2000-05-31,35.33424520046911
2000-06-01,35.44067302503084
2000-06-02,37.46282713440643
2000-06-05,37.03710764758991
2000-06-06,38.527111996179336
2000-06-07,37.994963577113204
2000-06-08,36.29211563880083
2000-06-09,36.93066683480906
2000-06-12,39.165677205286386
2000-06-13,36.82424344732936
2000-06-14,38.52710405985514
2000-06-15,38.314246001465534
2000-06-16,37.67568341936384
2000-06-19,38.31424936278617
2000-06-20,38.31424356520007
2000-06-21,38.207820892333984
2000-06-22,38.63353439353527
2000-06-23,37.62246211369832
2000-06-26,36.185676405164934
2000-06-27,40.017100490361805
2000-06-28,41.71994400024414
2000-06-29,43.10351017678138
2000-06-30,42.78422828596466
2000-07-03,41.85299453686066
2000-07-05,41.40066730187561
2000-07-06,41.61351951500038
2000-07-07,42.99709279913651
2000-07-10,43.529252083693876
2000-07-11,42.30530035739042
2000-07-12,42.51817690755618
2000-07-13,42.305303053422406
2000-07-14,42.09245597102312
2000-07-17,40.974956161097474
2000-07-18,40.86851856806507
2000-07-19,39.591399278098
2000-07-20,37.143525315633
2000-07-21,33.046029417264045
2000-07-24,33.20567497226835
2000-07-25,31.502834696165273
2000-07-26,30.38532833037948
2000-07-27,30.438546579780308
2000-07-28,30.438528632429104
2000-07-31,30.33211809523562
2000-08-01,30.225684647011544
2000-08-02,30.33212124461859
2000-08-03,30.066047462257178
2000-08-04,30.066046883873906
2000-08-07,31.449613571166992
2000-08-08,34.2699590921402
2000-08-09,34.05710646543185
2000-08-10,33.95068486104876
2000-08-11,34.05710220336914
2000-08-14,34.802101135253906
2000-08-15,33.95067496239385
2000-08-16,33.63139002816826
2000-08-17,33.31210296545171
2000-08-18,33.205677460461125
2000-08-21,33.25889702715905
2000-08-22,33.20567336785989
2000-08-23,32.46069140949544
2000-08-24,31.82211322429418
2000-08-25,33.205682936904886
2000-08-28,33.205682135247564
2000-08-29,32.886394960796416
2000-08-30,32.247824030996156
2000-08-31,32.354237331580784
2000-09-01,31.236748731925513
2000-09-05,30.65138491462259
2000-09-06,30.012826751994197
2000-09-07,29.799960316091344
2000-09-08,29.374249384953423
2000-09-11,29.42748434977098
2000-09-12,28.842112526964783
2000-09-13,28.309965810940497
2000-09-14,29.906394958496094
2000-09-15,29.799957555883072
2000-09-18,29.37427009235729
2000-09-19,28.097113281715917
2000-09-20,27.884250775505514
2000-09-21,26.92639977363363
