Date,open
2000-01-03,21.285685714410278
2000-01-04,20.753546246027543
2000-01-05,19.795685066664515
2000-01-06,19.157121782600036
2000-01-07,18.30569437387827
2000-01-10,19.449799518585206
2000-01-11,21.179256671812475
2000-01-12,21.817836860300964
2000-01-13,20.327834536681824
2000-01-14,21.28570368260513
2000-01-18,21.551765904707064
2000-01-19,21.631583513532366
2000-01-20,22.243551512744936
2000-01-21,22.64265383765811
2000-01-24,22.775686847502516
2000-01-25,22.616043758853046
2000-01-26,22.24354583483476
2000-01-27,22.030694035922778
2000-01-28,21.711402008498926
2000-01-31,21.498549939391022
2000-02-01,21.285690307617188
2000-02-02,21.39211906739815
2000-02-03,20.96640668864332
2000-02-04,21.126052777166763
2000-02-07,21.39211824307075
2000-02-08,22.34997833526886
2000-02-09,21.817830661600702
2000-02-10,22.456401528052563
2000-02-11,22.56283489975805
2000-02-14,22.40319513798817
2000-02-15,23.30782661774085
2000-02-16,23.73354817303744
2000-02-17,23.361045296637567
2000-02-18,23.89318729209029
2000-02-22,23.307824002371895
2000-02-23,22.775692425247776
2000-02-24,23.41426366281301
2000-02-25,23.733549076396823
2000-02-28,24.372118004332197
2000-02-29,24.478545248757843
2000-03-01,25.276757102502163
2000-03-02,27.751222054163613
2000-03-03,27.751236855983734
2000-03-06,29.587100716198194
2000-03-07,28.842119239446685
2000-03-08,27.13926203330202
2000-03-09,27.165864261962074
2000-03-10,32.35424740887685
2000-03-13,30.544970736477545
2000-03-14,29.214601246749655
2000-03-15,28.948544527075104
2000-03-16,28.629272154399327
2000-03-17,29.427479032059793
2000-03-20,29.799971742578826
2000-03-21,30.225699969700404
2000-03-22,29.799967119770667
2000-03-23,31.183538750426408
2000-03-24,30.970691246072246
2000-03-27,30.757808943589527
2000-03-28,30.43853518413953
2000-03-29,30.012825256656434
2000-03-30,31.34317995486052
2000-03-31,31.077122157030253
2000-04-03,30.864256514983925
2000-04-04,31.077110176655783
2000-04-05,27.258987219732425
2000-04-06,29.1613923681474
2000-04-07,31.715664585431416
2000-04-10,30.704612748812785
2000-04-11,30.22568497056436
2000-04-12,29.79996405707465
2000-04-13,28.948540492531954
2000-04-14,28.363178907226327
2000-04-17,27.77782917022705
2000-04-18,28.097119262695312
2000-04-19,26.12818607082212
2000-04-20,28.097105634973403
2000-04-24,27.29890643307601
2000-04-25,27.564971012855644
2000-04-26,27.578270308176677
2000-04-27,28.496217413837776
2000-04-28,29.480693279857366
2000-05-01,30.651396450931077
2000-05-02,31.289964219115987
2000-05-03,30.119251054026016
2000-05-04,29.374257860541984
2000-05-05,29.90638652347055
2000-05-08,29.48067283630371
2000-05-09,29.69353969638388
2000-05-10,27.99068260192871
2000-05-11,27.724615967718364
2000-05-12,29.95960842616974
2000-05-15,27.29890092867557
2000-05-16,28.52281915968743
2000-05-17,29.48068088216519
2000-05-18,29.374248604849633
2000-05-19,30.17246830028339
2000-05-22,29.05496130818906
2000-05-23,29.587127122012053
2000-05-24,29.1613923681474
2000-05-25,30.49173793196678
2000-05-26,30.33212124461859
2000-05-30,30.438537279764812
2000-05-31,33.205676212489045
2000-06-01,34.37638854980469
2000-06-02,35.227828924683315
2000-06-05,36.87746494221237
2000-06-06,36.6113992449881
2000-06-07,37.88853510770952
2000-06-08,36.02604440977736
2000-06-09,36.07923935734948
2000-06-12,36.02603732062348
2000-06-13,35.44067360682276
2000-06-14,35.75996398925781
2000-06-15,37.649068119495645
2000-06-16,37.409612208775116
2000-06-19,37.4628215991687
2000-06-20,38.207815110852295
2000-06-21,37.24996465826433
2000-06-22,38.20782051592056
2000-06-23,36.18567784627278
2000-06-26,35.70674833509657
2000-06-27,36.34531866345361
2000-06-28,39.804232285947215
2000-06-29,40.44279967204179
2000-06-30,42.571371428820555
2000-07-03,41.85299453686066
2000-07-05,41.40066730187561
2000-07-06,40.86852044439935
2000-07-07,40.97495229620682
2000-07-10,42.99710963768295
2000-07-11,41.932800857388244
2000-07-12,41.40067788996084
2000-07-13,42.145660400390625
2000-07-14,42.01263462594533
2000-07-17,40.38959964451037
2000-07-18,39.83084133879779
2000-07-19,38.12800750370594
2000-07-20,36.98388265668329
2000-07-21,31.316567330209164
2000-07-24,33.072639415488425
2000-07-25,31.28997770497497
2000-07-26,30.012828683597245
2000-07-27,30.012832641601562
2000-07-28,30.119243367053972
2000-07-31,29.48069021887813
2000-08-01,30.066041946411133
2000-08-02,29.90640726223798
2000-08-03,30.066047462257178
2000-08-04,29.64033294569516
2000-08-07,29.48068683320899
2000-08-08,31.07710576057434
2000-08-09,33.73782109231843
2000-08-10,33.524970944295795
2000-08-11,31.502819538116455
2000-08-14,33.737816696866936
2000-08-15,33.897460738314855
2000-08-16,33.63139002816826
2000-08-17,33.09924607749355
2000-08-18,32.30103560657036
2000-08-21,33.09925432142869
2000-08-22,31.822103644199057
2000-08-23,32.46069140949544
2000-08-24,31.15693527228134
2000-08-25,31.07711351787252
2000-08-28,32.354254388189936
2000-08-29,32.77996649814011
2000-08-30,31.7688959513279
2000-08-31,31.609238445656228
2000-09-01,31.077106063789607
2000-09-05,30.54495649478015
2000-09-06,29.374255970036874
2000-09-07,28.602640481962673
2000-09-08,29.26782094515287
2000-09-11,29.37427009235729
2000-09-12,28.788898297210235
2000-09-13,28.097108925143953
2000-09-14,27.245683663256226
2000-09-15,29.321029666592096
