Date,volume
2000-06-08,155500
2000-06-09,114700
2000-06-12,171300
2000-06-13,184700
2000-06-14,882400
2000-06-15,491900
2000-06-16,287400
2000-06-19,328000
2000-06-20,205200
2000-06-21,164600
2000-06-22,149200
2000-06-23,135000
2000-06-26,193500
2000-06-27,347400
2000-06-28,174900
2000-06-29,265200
2000-06-30,254200
2000-07-03,117900
2000-07-05,965200
2000-07-06,598300
2000-07-07,411700
2000-07-10,711700
2000-07-11,177100
2000-07-12,187700
2000-07-13,50100
2000-07-14,209700
2000-07-17,231200
2000-07-18,285900
2000-07-19,134600
2000-07-20,2679700
2000-07-21,1038200
2000-07-24,425800
2000-07-25,379300
2000-07-26,246400
2000-07-27,149300
2000-07-28,624400
2000-07-31,114900
2000-08-01,146600
2000-08-02,187200
2000-08-03,177500
2000-08-04,80700
2000-08-07,56600
2000-08-08,109200
2000-08-09,80300
2000-08-10,208400
2000-08-11,65700
2000-08-14,56100
2000-08-15,73300
2000-08-16,75900
2000-08-17,33100
2000-08-18,30600
2000-08-21,40500
2000-08-22,59300
2000-08-23,129300
2000-08-24,137900
2000-08-25,52200
2000-08-28,54400
2000-08-29,221900
2000-08-30,20700
2000-08-31,229300
2000-09-01,88000
2000-09-05,64400
2000-09-06,137500
2000-09-07,95800
2000-09-08,60400
2000-09-11,68300
2000-09-12,115100
2000-09-13,120300
2000-09-14,105200
2000-09-15,313100
2000-09-18,241500
2000-09-19,554600
2000-09-20,271900
2000-09-21,225500
2000-09-22,214600
2000-09-25,151200
2000-09-26,303800
2000-09-27,109900
2000-09-28,184800
2000-09-29,252600
2000-10-02,156100
2000-10-03,77800
2000-10-04,79800
2000-10-05,233300
2000-10-06,167900
2000-10-09,121100
2000-10-10,162200
2000-10-11,336200
2000-10-12,47400
2000-10-13,207800
2000-10-16,141300
2000-10-17,153200
2000-10-18,78600
2000-10-19,430200
2000-10-20,308000
2000-10-23,323000
2000-10-24,212600
2000-10-25,199900
2000-10-26,283300
2000-10-27,444500
2000-10-30,233900
2000-10-31,171300
2000-11-01,106600
2000-11-02,99000
2000-11-03,34100
2000-11-06,80600
2000-11-07,153100
2000-11-08,100400
2000-11-09,115000
2000-11-10,116800
2000-11-13,158800
2000-11-14,143600
2000-11-15,190200
2000-11-16,124200
2000-11-17,60500
2000-11-20,162500
2000-11-21,35200
2000-11-22,46100
2000-11-24,33600
2000-11-27,56500
2000-11-28,241600
2000-11-29,219100
2000-11-30,124600
2000-12-01,95900
2000-12-04,281300
2000-12-05,129700
2000-12-06,172800
2000-12-07,72600
2000-12-08,159400
2000-12-11,114000
2000-12-12,244700
2000-12-13,207800
2000-12-14,184700
2000-12-15,337900
2000-12-18,104100
2000-12-19,117400
2000-12-20,73500
2000-12-21,79200
2000-12-22,44500
2000-12-26,199000
2000-12-27,128800
2000-12-28,1099200
2000-12-29,210100
2001-01-02,287600
2001-01-03,542200
2001-01-04,305600
2001-01-05,100200
2001-01-08,265600
2001-01-09,349300
2001-01-10,191800
2001-01-11,206800
2001-01-12,104400
2001-01-16,199500
2001-01-17,215200
2001-01-18,128400
2001-01-19,51800
2001-01-22,38900
2001-01-23,172300
2001-01-24,101000
2001-01-25,110800
2001-01-26,225400
2001-01-29,107400
2001-01-30,147200
2001-01-31,161000
2001-02-01,86800
2001-02-02,56400
2001-02-05,62800
2001-02-06,90500
2001-02-07,98300
2001-02-08,64700
2001-02-09,153000
2001-02-12,97300
2001-02-13,51400
2001-02-14,92500
2001-02-15,191500
2001-02-16,48000
2001-02-20,65500
2001-02-21,42900
2001-02-22,48300
2001-02-23,158000
2001-02-26,115400
2001-02-27,40100
2001-02-28,144200
2001-03-01,34300
2001-03-02,32500
2001-03-05,39800
2001-03-06,32200
2001-03-07,45300
2001-03-08,78200
2001-03-09,85500
2001-03-12,132900
2001-03-13,95300
2001-03-14,25000
2001-03-15,700600
2001-03-16,109000
2001-03-19,79400
2001-03-20,118900
2001-03-21,82200
2001-03-22,161400
2001-03-23,176200
2001-03-26,139500
2001-03-27,140000
2001-03-28,51700
2001-03-29,49700
2001-03-30,197900
2001-04-02,178200
2001-04-03,570300
2001-04-04,696800
2001-04-05,129400
2001-04-06,245300
2001-04-09,144400
2001-04-10,54500
2001-04-11,79600
2001-04-12,50600
2001-04-16,68900
2001-04-17,105200
2001-04-18,96600
2001-04-19,252400
2001-04-20,165500
2001-04-23,81000
2001-04-24,192400
2001-04-25,119700
2001-04-26,117600
2001-04-27,53600
2001-04-30,115900
2001-05-01,118300
2001-05-02,150400
2001-05-03,40000
2001-05-04,69500
2001-05-07,62800
2001-05-08,55500
2001-05-09,29800
2001-05-10,115400
2001-05-11,22100
2001-05-14,42800
2001-05-15,45900
2001-05-16,109900
2001-05-17,62600
2001-05-18,19300
2001-05-21,46100
2001-05-22,92300
2001-05-23,128300
2001-05-24,203500
2001-05-25,50300
2001-05-29,55100
2001-05-30,68700
2001-05-31,94500
2001-06-01,83900
2001-06-04,46200
2001-06-05,63200
2001-06-06,52700
2001-06-07,36500
2001-06-08,51800
2001-06-11,81200
2001-06-12,179100
2001-06-13,50800
2001-06-14,40500
2001-06-15,107200
2001-06-18,73700
2001-06-19,86200
2001-06-20,89100
2001-06-21,139700
2001-06-22,54300
2001-06-25,34300
2001-06-26,46200
2001-06-27,58600
2001-06-28,203500
2001-06-29,116600
2001-07-02,148000
2001-07-03,31700
2001-07-05,79000
2001-07-06,81000
2001-07-09,52700
2001-07-10,40800
2001-07-11,33900
2001-07-12,75200
2001-07-13,43000
2001-07-16,114500
2001-07-17,33000
2001-07-18,63300
2001-07-19,162600
2001-07-20,64800
2001-07-23,89200
2001-07-24,114800
2001-07-25,25800
2001-07-26,75600
2001-07-27,75000
2001-07-30,105100
2001-07-31,206700
2001-08-01,74500
2001-08-02,49900
2001-08-03,46300
2001-08-06,89000
2001-08-07,127600
2001-08-08,121800
2001-08-09,73100
2001-08-10,179100
2001-08-13,51700
2001-08-14,65100
2001-08-15,198400
2001-08-16,93100
2001-08-17,31000
2001-08-20,43900
2001-08-21,36800
2001-08-22,70500
2001-08-23,60300
2001-08-24,77600
2001-08-27,29800
2001-08-28,75100
2001-08-29,37600
2001-08-30,75500
2001-08-31,69100
2001-09-04,42700
2001-09-05,67500
2001-09-06,39600
2001-09-07,38200
2001-09-10,39900
2001-09-17,37800
2001-09-18,190200
2001-09-19,124800
2001-09-20,82100
2001-09-21,212800
2001-09-24,88200
2001-09-25,92600
2001-09-26,61600
2001-09-27,118900
2001-09-28,364700
2001-10-01,133000
2001-10-02,47200
2001-10-03,211900
2001-10-04,45200
2001-10-05,83400
2001-10-08,26800
2001-10-09,193400
2001-10-10,39500
2001-10-11,114900
2001-10-12,135100
2001-10-15,85200
2001-10-16,44300
2001-10-17,110500
2001-10-18,77500
2001-10-19,53800
2001-10-22,149800
2001-10-23,108500
2001-10-24,33300
2001-10-25,49800
2001-10-26,68800
2001-10-29,40200
2001-10-30,74300
2001-10-31,61200
2001-11-01,41000
2001-11-02,44600
2001-11-05,48100
2001-11-06,40800
2001-11-07,24300
2001-11-08,79000
2001-11-09,127200
2001-11-12,96600
2001-11-13,28000
2001-11-14,40600
2001-11-15,58700
2001-11-16,100500
2001-11-19,40200
2001-11-20,39900
2001-11-21,120800
2001-11-23,17900
2001-11-26,107900
2001-11-27,26600
2001-11-28,59100
2001-11-29,152000
2001-11-30,149200
2001-12-03,71100
2001-12-04,47500
2001-12-05,81500
2001-12-06,77500
2001-12-07,45000
2001-12-10,28400
2001-12-11,37300
2001-12-12,73000
2001-12-13,49300
2001-12-14,108300
2001-12-17,131400
2001-12-18,64800
2001-12-19,71400
2001-12-20,48000
2001-12-21,183200
2001-12-24,69800
2001-12-26,48200
2001-12-27,46700
2001-12-28,76300
2001-12-31,58600
2002-01-02,119000
2002-01-03,62200
2002-01-04,27400
2002-01-07,28900
2002-01-08,53200
2002-01-09,79000
2002-01-10,37500
2002-01-11,52600
2002-01-14,51400
2002-01-15,33400
2002-01-16,106500
2002-01-17,53000
2002-01-18,32700
2002-01-22,73000
2002-01-23,35700
2002-01-24,40500
2002-01-25,26100
2002-01-28,150900
2002-01-29,64400
2002-01-30,41800
2002-01-31,48300
2002-02-01,41500
2002-02-04,67200
2002-02-05,24400
2002-02-06,40300
2002-02-07,52300
2002-02-08,53400
2002-02-11,73100
2002-02-12,15500
2002-02-13,12100
2002-02-14,66100
2002-02-15,41000
2002-02-19,31800
2002-02-20,51100
2002-02-21,369500
2002-02-22,73900
2002-02-25,86300
2002-02-26,121600
2002-02-27,30400
2002-02-28,16100
2002-03-01,14800
2002-03-04,41400
2002-03-05,25000
2002-03-06,33500
2002-03-07,40000
2002-03-08,78800
2002-03-11,38700
2002-03-12,43800
2002-03-13,17600
2002-03-14,38000
2002-03-15,122300
2002-03-18,69800
2002-03-19,112300
2002-03-20,31700
2002-03-21,52400
2002-03-22,73000
2002-03-25,51300
2002-03-26,55600
2002-03-27,24400
2002-03-28,45400
2002-04-01,61900
2002-04-02,30800
2002-04-03,70500
2002-04-04,38200
2002-04-05,35400
2002-04-08,75500
2002-04-09,60200
2002-04-10,73500
2002-04-11,46400
2002-04-12,55900
2002-04-15,62100
2002-04-16,38400
2002-04-17,80600
2002-04-18,109400
2002-04-19,26000
2002-04-22,107200
2002-04-23,221400
2002-04-24,103800
2002-04-25,117400
2002-04-26,141000
2002-04-29,94000
2002-04-30,118300
2002-05-01,92600
2002-05-02,65100
2002-05-03,131300
2002-05-06,69800
2002-05-07,29500
2002-05-08,66100
2002-05-09,58100
2002-05-10,28200
2002-05-13,24600
2002-05-14,45200
2002-05-15,92100
2002-05-16,35400
2002-05-17,20500
2002-05-20,48600
2002-05-21,76200
2002-05-22,105500
2002-05-23,75700
2002-05-24,70100
2002-05-28,81600
2002-05-29,129500
2002-05-30,84700
2002-05-31,39700
2002-06-03,81600
2002-06-04,37100
2002-06-05,25100
2002-06-06,69300
2002-06-07,36100
2002-06-10,20000
2002-06-11,39300
2002-06-12,21000
2002-06-13,72100
2002-06-14,41800
2002-06-17,39200
2002-06-18,26600
2002-06-19,32500
2002-06-20,37500
2002-06-21,110200
2002-06-24,77300
2002-06-25,50500
2002-06-26,57200
2002-06-27,39500
2002-06-28,97200
2002-07-01,59300
2002-07-02,96000
2002-07-03,42200
2002-07-05,12200
2002-07-08,36400
2002-07-09,58700
2002-07-10,32700
2002-07-11,43800
2002-07-12,60100
2002-07-15,67200
2002-07-16,74900
2002-07-17,94900
2002-07-18,137700
2002-07-19,125700
2002-07-22,217300
2002-07-23,85600
2002-07-24,145600
2002-07-25,99700
2002-07-26,92600
2002-07-29,65000
2002-07-30,132500
2002-07-31,195700
2002-08-01,104600
2002-08-02,105700
2002-08-05,56300
2002-08-06,53800
2002-08-07,39200
2002-08-08,23100
2002-08-09,50800
2002-08-12,33900
2002-08-13,28700
2002-08-14,72700
2002-08-15,44000
2002-08-16,52800
2002-08-19,19000
2002-08-20,20500
2002-08-21,45800
2002-08-22,46600
2002-08-23,40300
2002-08-26,77500
2002-08-27,39400
2002-08-28,20000
2002-08-29,56400
2002-08-30,49700
2002-09-03,73000
2002-09-04,69800
2002-09-05,77700
2002-09-06,36000
2002-09-09,50800
2002-09-10,194200
2002-09-11,21600
2002-09-12,20000
2002-09-13,30700
2002-09-16,54900
2002-09-17,103700
2002-09-18,40400
2002-09-19,47400
2002-09-20,149300
2002-09-23,74500
2002-09-24,86700
2002-09-25,203600
2002-09-26,158700
2002-09-27,68400
2002-09-30,113400
2002-10-01,92300
2002-10-02,109800
2002-10-03,194700
2002-10-04,58800
2002-10-07,85100
2002-10-08,71400
2002-10-09,203600
2002-10-10,116100
2002-10-11,205300
2002-10-14,61300
2002-10-15,97600
2002-10-16,42300
2002-10-17,85700
2002-10-18,80800
2002-10-21,73400
2002-10-22,66300
2002-10-23,148100
2002-10-24,96300
2002-10-25,88700
2002-10-28,125000
2002-10-29,92000
2002-10-30,80600
2002-10-31,61700
2002-11-01,158000
2002-11-04,144500
2002-11-05,47400
2002-11-06,78800
2002-11-07,68500
2002-11-08,26200
2002-11-11,64700
2002-11-12,61100
2002-11-13,107300
2002-11-14,31200
2002-11-15,24700
2002-11-18,45000
2002-11-19,81100
2002-11-20,70500
2002-11-21,57500
2002-11-22,82200
2002-11-25,47800
2002-11-26,45200
2002-11-27,82200
2002-11-29,11100
2002-12-02,63300
2002-12-03,40100
2002-12-04,30400
2002-12-05,30900
2002-12-06,38000
2002-12-09,88400
2002-12-10,56400
2002-12-11,27100
2002-12-12,129600
2002-12-13,68600
2002-12-16,75200
2002-12-17,85200
2002-12-18,57700
2002-12-19,115400
2002-12-20,113500
2002-12-23,52400
2002-12-24,16600
2002-12-26,43300
2002-12-27,49100
2002-12-30,81700
2002-12-31,63100
2003-01-02,54200
2003-01-03,69200
2003-01-06,103100
2003-01-07,50400
2003-01-08,38500
2003-01-09,22800
2003-01-10,17200
2003-01-13,34700
2003-01-14,42700
2003-01-15,16100
2003-01-16,36900
2003-01-17,49100
2003-01-21,67600
2003-01-22,134200
2003-01-23,41400
2003-01-24,72700
2003-01-27,132100
2003-01-28,81700
2003-01-29,72900
2003-01-30,68800
2003-01-31,117100
2003-02-03,46000
2003-02-04,153600
2003-02-05,92500
2003-02-06,84600
2003-02-07,63800
2003-02-10,37500
2003-02-11,41200
2003-02-12,50600
2003-02-13,57300
2003-02-14,42500
2003-02-18,21200
2003-02-19,67300
2003-02-20,32400
2003-02-21,49600
2003-02-24,41400
2003-02-25,42200
2003-02-26,51700
2003-02-27,73400
2003-02-28,75000
2003-03-03,56200
2003-03-04,38500
2003-03-05,47100
2003-03-06,67100
2003-03-07,31300
2003-03-10,89400
2003-03-11,44100
2003-03-12,87700
2003-03-13,118200
2003-03-14,59400
2003-03-17,63500
2003-03-18,41300
2003-03-19,85200
2003-03-20,75000
2003-03-21,90700
2003-03-24,56700
2003-03-25,24600
2003-03-26,51800
2003-03-27,61800
2003-03-28,21200
2003-03-31,65900
2003-04-01,44400
2003-04-02,32100
2003-04-03,44700
2003-04-04,52100
2003-04-07,53100
2003-04-08,99900
2003-04-09,32200
2003-04-10,34300
2003-04-11,18200
2003-04-14,33000
2003-04-15,55600
2003-04-16,33400
2003-04-17,41900
2003-04-21,17000
2003-04-22,44500
2003-04-23,25700
2003-04-24,36600
2003-04-25,15700
2003-04-28,121800
2003-04-29,30700
2003-04-30,22000
2003-05-01,62600
2003-05-02,51200
2003-05-05,31200
2003-05-06,35200
2003-05-07,41100
2003-05-08,35800
2003-05-09,37000
2003-05-12,32800
2003-05-13,15400
2003-05-14,18600
2003-05-15,28100
2003-05-16,61600
2003-05-19,18500
2003-05-20,12300
2003-05-21,34500
2003-05-22,16000
2003-05-23,50400
2003-05-27,26100
2003-05-28,20200
2003-05-29,46200
2003-05-30,60800
2003-06-02,94200
2003-06-03,58000
2003-06-04,78200
2003-06-05,10600
2003-06-06,27800
2003-06-09,28100
2003-06-10,47400
2003-06-11,63800
2003-06-12,13800
2003-06-13,46000
2003-06-16,30500
2003-06-17,28300
2003-06-18,22800
2003-06-19,15400
2003-06-20,30200
2003-06-23,46100
2003-06-24,23300
2003-06-25,26600
2003-06-26,37700
2003-06-27,22000
2003-06-30,93800
2003-07-01,42200
2003-07-02,61100
2003-07-03,13400
2003-07-07,33400
2003-07-08,96800
2003-07-09,45600
2003-07-10,24000
2003-07-11,25000
2003-07-14,33000
2003-07-15,17100
2003-07-16,21600
2003-07-17,19900
2003-07-18,18200
2003-07-21,62300
2003-07-22,33000
2003-07-23,16000
2003-07-24,20300
2003-07-25,23500
2003-07-28,51800
2003-07-29,75200
2003-07-30,112700
2003-07-31,41000
2003-08-01,45400
2003-08-04,19800
2003-08-05,37100
2003-08-06,18100
2003-08-07,28800
2003-08-08,29300
2003-08-11,39500
2003-08-12,39800
2003-08-13,39700
2003-08-14,12200
2003-08-15,14000
2003-08-18,55700
2003-08-19,80600
2003-08-20,33000
2003-08-21,46400
2003-08-22,28700
2003-08-25,13700
2003-08-26,39300
2003-08-27,18400
2003-08-28,24600
2003-08-29,43800
2003-09-02,53800
2003-09-03,45500
2003-09-04,53100
2003-09-05,26500
2003-09-08,62200
2003-09-09,52000
2003-09-10,92200
2003-09-11,27900
2003-09-12,15600
2003-09-15,27400
2003-09-16,51000
2003-09-17,22400
2003-09-18,15900
2003-09-19,71700
2003-09-22,82600
2003-09-23,46800
2003-09-24,31400
2003-09-25,65100
2003-09-26,111900
2003-09-29,157900
2003-09-30,48600
2003-10-01,41500
2003-10-02,40900
2003-10-03,122400
2003-10-06,21200
2003-10-07,26600
2003-10-08,23200
2003-10-09,46400
2003-10-10,19700
2003-10-13,23200
2003-10-14,37800
2003-10-15,15300
2003-10-16,20000
2003-10-17,33000
2003-10-20,14600
2003-10-21,31000
2003-10-22,125500
2003-10-23,241400
2003-10-24,101800
2003-10-27,101400
2003-10-28,296100
2003-10-29,121200
2003-10-30,72700
2003-10-31,42900
2003-11-03,41800
2003-11-04,93000
2003-11-05,74800
2003-11-06,55300
2003-11-07,57500
2003-11-10,163800
2003-11-11,171600
2003-11-12,56400
2003-11-13,114100
2003-11-14,119500
2003-11-17,91000
2003-11-18,79300
2003-11-19,44900
2003-11-20,41500
2003-11-21,52900
2003-11-24,443200
2003-11-25,269900
2003-11-26,196700
2003-11-28,46400
2003-12-01,219200
2003-12-02,109300
2003-12-03,73500
2003-12-04,89100
2003-12-05,111000
2003-12-08,86700
2003-12-09,74700
2003-12-10,79100
2003-12-11,166300
2003-12-12,71000
2003-12-15,172700
2003-12-16,58200
2003-12-17,90100
2003-12-18,200700
2003-12-19,185000
2003-12-22,97700
2003-12-23,57800
2003-12-24,37500
2003-12-26,11500
2003-12-29,127300
2003-12-30,48000
2003-12-31,70300
2004-01-02,48000
2004-01-05,99700
2004-01-06,214800
2004-01-07,100400
2004-01-08,298100
2004-01-09,108400
2004-01-12,86500
2004-01-13,131600
2004-01-14,287800
2004-01-15,95500
2004-01-16,96100
2004-01-20,157500
2004-01-21,73400
2004-01-22,47500
2004-01-23,64100
2004-01-26,72600
2004-01-27,184100
2004-01-28,68900
2004-01-29,96100
2004-01-30,84800
2004-02-02,73900
2004-02-03,211000
2004-02-04,169200
2004-02-05,308000
2004-02-06,108200
2004-02-09,173900
2004-02-10,137400
2004-02-11,140100
2004-02-12,73800
2004-02-13,85900
2004-02-17,182400
2004-02-18,226200
2004-02-19,82100
2004-02-20,116300
2004-02-23,133900
2004-02-24,146000
2004-02-25,206200
2004-02-26,129000
2004-02-27,86600
2004-03-01,143000
2004-03-02,81700
2004-03-03,237800
2004-03-04,284800
2004-03-05,185200
2004-03-08,138700
2004-03-09,269500
2004-03-10,127500
2004-03-11,184600
2004-03-12,136600
2004-03-15,240200
2004-03-16,153400
2004-03-17,110800
2004-03-18,156900
2004-03-19,100600
2004-03-22,95100
2004-03-23,198400
2004-03-24,189700
2004-03-25,234600
2004-03-26,184200
2004-03-29,138900
2004-03-30,88900
2004-03-31,100200
2004-04-01,106200
2004-04-02,208600
2004-04-05,75600
2004-04-06,140000
2004-04-07,969200
2004-04-08,290700
2004-04-12,2446200
2004-04-13,273400
2004-04-14,66700
2004-04-15,87000
2004-04-16,127600
2004-04-19,224000
2004-04-20,111300
2004-04-21,72500
2004-04-22,107100
2004-04-23,106900
2004-04-26,212900
2004-04-27,214000
2004-04-28,375000
2004-04-29,202500
2004-04-30,160700
2004-05-03,225500
2004-05-04,203400
2004-05-05,142700
2004-05-06,244000
2004-05-07,168000
2004-05-10,125900
2004-05-11,293500
2004-05-12,225300
2004-05-13,162200
2004-05-14,292800
2004-05-17,224800
2004-05-18,141900
2004-05-19,173200
2004-05-20,192800
2004-05-21,301100
2004-05-24,212800
2004-05-25,201100
2004-05-26,185700
2004-05-27,217600
2004-05-28,284000
2004-06-01,565600
2004-06-02,211600
2004-06-03,178000
2004-06-04,156600
2004-06-07,218900
2004-06-08,383200
2004-06-09,396200
2004-06-10,149700
2004-06-14,138600
2004-06-15,98800
2004-06-16,157900
2004-06-17,176800
2004-06-18,314400
2004-06-21,136700
2004-06-22,222200
2004-06-23,289400
2004-06-24,298500
2004-06-25,231400
2004-06-28,196600
2004-06-29,345100
2004-06-30,219300
2004-07-01,146900
2004-07-02,85700
2004-07-06,315600
2004-07-07,242000
2004-07-08,197800
2004-07-09,119400
2004-07-12,192700
2004-07-13,125800
2004-07-14,153600
2004-07-15,104800
2004-07-16,86200
2004-07-19,96700
2004-07-20,89700
2004-07-21,136900
2004-07-22,158000
2004-07-23,102800
2004-07-26,166600
2004-07-27,250700
2004-07-28,155000
2004-07-29,398000
2004-07-30,191100
2004-08-02,386800
2004-08-03,179000
2004-08-04,133900
2004-08-05,144900
2004-08-06,151700
2004-08-09,84000
2004-08-10,231300
2004-08-11,202100
2004-08-12,114300
2004-08-13,314900
2004-08-16,209600
2004-08-17,109100
2004-08-18,104100
2004-08-19,46900
2004-08-20,115300
2004-08-23,69500
2004-08-24,72800
2004-08-25,57200
2004-08-26,205000
2004-08-27,142400
2004-08-30,164200
2004-08-31,224700
2004-09-01,176700
2004-09-02,464900
2004-09-03,379100
2004-09-07,403100
2004-09-08,478800
2004-09-09,275700
2004-09-10,169400
2004-09-13,243000
2004-09-14,113900
2004-09-15,168500
2004-09-16,102300
2004-09-17,207700
2004-09-20,203800
2004-09-21,365800
2004-09-22,779300
2004-09-23,399000
2004-09-24,239900
2004-09-27,210000
2004-09-28,216200
2004-09-29,368100
2004-09-30,348000
2004-10-01,351900
2004-10-04,156500
2004-10-05,174600
2004-10-06,153100
2004-10-07,187500
2004-10-08,152200
2004-10-11,75800
2004-10-12,140600
2004-10-13,117200
2004-10-14,206100
2004-10-15,134400
2004-10-18,108000
2004-10-19,116500
2004-10-20,91500
2004-10-21,214600
2004-10-22,287700
2004-10-25,377400
2004-10-26,206800
2004-10-27,227000
2004-10-28,198100
2004-10-29,208000
2004-11-01,1167500
2004-11-02,319300
2004-11-03,161900
2004-11-04,173400
2004-11-05,195200
2004-11-08,177900
2004-11-09,126200
2004-11-10,177700
2004-11-11,132800
2004-11-12,103200
2004-11-15,240700
2004-11-16,93500
2004-11-17,150400
2004-11-18,106800
2004-11-19,92100
2004-11-22,74900
2004-11-23,72100
2004-11-24,71700
2004-11-26,29900
2004-11-29,192800
2004-11-30,203400
2004-12-01,161200
2004-12-02,140600
2004-12-03,69600
2004-12-06,144400
2004-12-07,121600
2004-12-08,67400
2004-12-09,120900
2004-12-10,39100
2004-12-13,70900
2004-12-14,105900
2004-12-15,73100
2004-12-16,58200
2004-12-17,97100
2004-12-20,117700
2004-12-21,1817800
2004-12-22,478300
2004-12-23,213700
2004-12-27,245000
2004-12-28,272900
2004-12-29,370200
2004-12-30,90200
2004-12-31,107800
2005-01-03,703000
2005-01-04,294400
2005-01-05,292000
2005-01-06,260800
2005-01-07,209900
2005-01-10,234500
2005-01-11,280100
2005-01-12,156700
2005-01-13,148000
2005-01-14,172900
2005-01-18,314500
2005-01-19,278100
2005-01-20,222700
2005-01-21,240100
2005-01-24,186600
2005-01-25,245600
2005-01-26,117100
2005-01-27,208700
2005-01-28,91200
2005-01-31,216800
2005-02-01,162200
2005-02-02,204200
2005-02-03,245000
2005-02-04,116000
2005-02-07,107200
2005-02-08,130000
2005-02-09,201100
2005-02-10,314300
2005-02-11,232500
2005-02-14,412600
2005-02-15,202900
2005-02-16,139200
2005-02-17,165800
2005-02-18,203600
2005-02-22,215400
2005-02-23,229400
2005-02-24,190900
2005-02-25,115300
2005-02-28,187600
2005-03-01,254200
2005-03-02,175600
2005-03-03,170900
2005-03-04,111500
2005-03-07,100600
2005-03-08,218000
2005-03-09,99100
2005-03-10,102700
2005-03-11,144600
2005-03-14,225700
2005-03-15,272500
2005-03-16,229300
2005-03-17,126800
2005-03-18,199500
2005-03-21,54200
2005-03-22,248600
2005-03-23,171900
2005-03-24,181300
2005-03-28,158700
2005-03-29,279800
2005-03-30,196700
2005-03-31,118600
2005-04-01,88200
2005-04-04,113500
2005-04-05,127900
2005-04-06,111100
2005-04-07,46600
2005-04-08,83200
2005-04-11,63500
2005-04-12,128700
2005-04-13,75800
2005-04-14,115900
2005-04-15,133300
2005-04-18,173300
2005-04-19,182900
2005-04-20,159100
2005-04-21,104000
2005-04-22,212300
2005-04-25,54500
2005-04-26,204700
2005-04-27,63800
2005-04-28,107200
2005-04-29,99700
2005-05-02,86600
2005-05-03,87500
2005-05-04,140000
2005-05-05,82200
2005-05-06,129800
2005-05-09,480900
2005-05-10,435000
2005-05-11,141200
2005-05-12,171200
2005-05-13,105900
2005-05-16,175700
2005-05-17,87100
2005-05-18,59700
2005-05-19,140300
2005-05-20,87600
2005-05-23,78200
2005-05-24,68800
2005-05-25,96300
2005-05-26,80100
2005-05-27,21700
2005-05-31,163100
2005-06-01,54000
2005-06-02,103200
2005-06-03,52200
2005-06-06,49600
2005-06-07,59000
2005-06-08,75700
2005-06-09,80600
2005-06-10,36100
2005-06-13,93600
2005-06-14,98700
2005-06-15,92800
2005-06-16,56800
2005-06-17,153100
2005-06-20,71900
2005-06-21,55300
2005-06-22,558800
2005-06-23,346200
2005-06-24,196000
2005-06-27,189500
2005-06-28,205200
2005-06-29,64800
2005-06-30,77700
2005-07-01,52500
2005-07-05,110300
2005-07-06,65700
2005-07-07,92900
2005-07-08,93900
2005-07-11,143600
2005-07-12,137200
2005-07-13,131200
2005-07-14,55500
2005-07-15,46100
2005-07-18,93800
2005-07-19,91200
2005-07-20,81400
2005-07-21,79100
2005-07-22,70000
2005-07-25,52800
2005-07-26,128600
