Date,low
2000-01-03,20.85997200012207
2000-01-04,19.795690265441657
2000-01-05,19.263542994979982
2000-01-06,18.305694147817814
2000-01-07,18.30569437387827
2000-01-10,19.449799518585206
2000-01-11,21.179256671812475
2000-01-12,20.32783824545114
2000-01-13,20.327834536681824
2000-01-14,21.28570368260513
2000-01-18,21.49855166790532
2000-01-19,21.60497639973958
2000-01-20,21.92426608433233
2000-01-21,22.137118675595236
2000-01-24,21.924259301801488
2000-01-25,21.49854512606266
2000-01-26,21.28568979410025
2000-01-27,21.60498014150881
2000-01-28,21.49854512606266
2000-01-31,19.5828375685542
2000-02-01,21.07283340454102
2000-02-02,20.859976802039984
2000-02-03,20.753549767946435
2000-02-04,20.913195822233092
2000-02-07,21.39211824307075
2000-02-08,21.604979057426565
2000-02-09,21.817830661600702
2000-02-10,22.137116198269826
2000-02-11,22.190335266979027
2000-02-14,22.137123936824416
2000-02-15,23.30782661774085
2000-02-16,23.414262771606445
2000-02-17,22.882117260943403
2000-02-18,23.20140235935716
2000-02-22,22.509610851605732
2000-02-23,22.775692425247776
2000-02-24,23.307835191618405
2000-02-25,23.733549076396823
2000-02-28,24.265689541431183
2000-02-29,24.478545248757843
2000-03-01,25.276757102502163
2000-03-02,27.032829920450844
2000-03-03,27.56498694419861
2000-03-06,27.67138915903428
2000-03-07,27.032835006713867
2000-03-08,27.086047794021038
2000-03-09,27.086042917411746
2000-03-10,30.544963836669922
2000-03-13,28.522829816641053
2000-03-14,28.842101777301117
2000-03-15,28.62925910949707
2000-03-16,28.363200851849147
2000-03-17,29.374264784262216
2000-03-20,29.374257860541984
2000-03-21,29.161414759499685
2000-03-22,29.799967119770667
2000-03-23,30.54496799103201
2000-03-24,30.651405769308614
2000-03-27,30.43852372964223
2000-03-28,30.01282140534037
2000-03-29,30.012825256656434
2000-03-30,30.544966543446414
2000-03-31,29.85319440084584
2000-04-03,30.81104227961326
2000-04-04,27.458542553346547
2000-04-05,27.245683663256226
2000-04-06,29.1613923681474
2000-04-07,30.54495213429133
2000-04-10,30.012827712877662
2000-04-11,29.480685693120872
2000-04-12,28.735679626464844
2000-04-13,28.363183975219727
2000-04-14,27.777822494506836
2000-04-17,27.298901081085205
2000-04-18,25.96854962158203
2000-04-19,25.96854338607168
2000-04-20,27.03282133061835
2000-04-24,26.39426430956277
2000-04-25,26.97961448555562
2000-04-26,26.819967651367186
2000-04-27,27.298897354432828
2000-04-28,29.374264784262216
2000-05-01,30.651396450931077
2000-05-02,29.05496677489342
2000-05-03,29.05496656448446
2000-05-04,29.161400919523565
2000-05-05,29.48067283630371
2000-05-08,29.26781599272029
2000-05-09,27.831041686754066
2000-05-10,27.72461147453395
2000-05-11,27.724615967718364
2000-05-12,26.394255380781868
2000-05-15,27.032829769526685
2000-05-16,28.52281915968743
2000-05-17,28.416396373783776
2000-05-18,28.948534856953263
2000-05-19,28.948541014733976
2000-05-22,28.576033374537595
2000-05-23,28.09712791442871
2000-05-24,28.203536414449125
2000-05-25,30.49173793196678
2000-05-26,30.225692749023438
2000-05-30,30.225680375710514
2000-05-31,32.567105516095026
2000-06-01,34.16353165475945
2000-06-02,35.17461468159467
2000-06-05,36.39853682607975
2000-06-06,36.185685300278934
2000-06-07,35.33425184202124
2000-06-08,34.48283128144126
2000-06-09,35.97281092266704
2000-06-12,36.02603732062348
2000-06-13,35.014959809743814
2000-06-14,35.334250132242836
2000-06-15,35.759962934701164
2000-06-16,35.86639918736049
2000-06-19,36.93067924690778
2000-06-20,37.24995902172229
2000-06-21,37.24996465826433
2000-06-22,36.13246536254883
2000-06-23,34.695679346720375
2000-06-26,34.37639258490668
2000-06-27,36.13246174595169
2000-06-28,38.3142342859385
2000-06-29,40.44279967204179
2000-06-30,41.56030135738607
2000-07-03,40.868531219718996
2000-07-05,39.16566983827821
2000-07-06,40.65566356708477
2000-07-07,40.868523848684205
2000-07-10,42.03925323486328
2000-07-11,41.50708714310004
2000-07-12,41.34746365102773
2000-07-13,41.50708978826349
2000-07-14,39.05924485806697
2000-07-17,40.01710004304584
2000-07-18,37.99495085624799
2000-07-19,38.101400380535175
2000-07-20,26.873180923201527
2000-07-21,30.86424647667173
2000-07-24,30.332106945822048
2000-07-25,29.693550271047673
2000-07-26,29.693543272069615
2000-07-27,29.693547187967503
2000-07-28,28.94853072734516
2000-07-31,29.48069021887813
2000-08-01,29.799970778743777
2000-08-02,29.90640726223798
2000-08-03,29.16140532622466
2000-08-04,29.64033294569516
2000-08-07,29.267829888564883
2000-08-08,31.07710576057434
2000-08-09,33.31210726150053
2000-08-10,31.715686798095703
2000-08-11,31.502819538116455
2000-08-14,33.20567447767345
2000-08-15,33.205675825288026
2000-08-16,32.992819331430894
2000-08-17,31.609247861786443
2000-08-18,31.92853601967416
2000-08-21,31.822112675585778
2000-08-22,31.822103644199057
2000-08-23,29.58712200603191
2000-08-24,29.533901069370017
2000-08-25,30.917470811445092
2000-08-28,32.354254388189936
2000-08-29,31.077111095639328
2000-08-30,31.183539409511138
2000-08-31,30.91745376586914
2000-09-01,30.22567850039811
2000-09-05,28.948530197143555
2000-09-06,27.29890092867557
2000-09-07,28.46960494483727
2000-09-08,28.522821866548977
2000-09-11,27.99069939960133
2000-09-12,28.04389908064657
2000-09-13,26.766753388915546
2000-09-14,27.245683663256226
2000-09-15,28.895315987222336
2000-09-18,27.618199597705495
2000-09-19,26.819971768910648
2000-09-20,26.234609985351565
2000-09-21,25.329972909584203
2000-09-22,24.90425877571106
2000-09-25,25.117116303003133
2000-09-26,24.691401863098143
2000-09-27,25.329977294545113
2000-09-28,24.69140815338325
2000-09-29,24.90425859953228
2000-10-02,24.63819962534411
2000-10-03,24.584976196289062
2000-10-04,24.771217986023856
2000-10-05,24.957475662231445
2000-10-06,24.478547557838944
2000-10-09,24.265689235622602
2000-10-10,23.733549076396823
2000-10-11,22.842208862304688
2000-10-12,22.828899095893735
2000-10-13,22.775682921958182
2000-10-16,23.414251059968006
2000-10-17,22.137115988355834
2000-10-18,22.03069117371465
2000-10-19,22.243543775691542
2000-10-20,23.055068062780162
2000-10-23,24.05283798914233
2000-10-24,25.862116969087474
2000-10-25,23.839967447916667
2000-10-26,23.627111913874288
2000-10-27,23.999619620186945
2000-10-30,24.372107370746424
2000-10-31,24.425342609142433
2000-11-01,24.26567895428028
2000-11-02,24.26569755372153
2000-11-03,24.26569175720215
2000-11-06,23.893181660970054
2000-11-07,23.627110341961462
2000-11-08,23.414262771606445
2000-11-09,22.88211441040039
2000-11-10,21.711408615112305
2000-11-13,20.753550981953197
2000-11-14,22.150426038389483
2000-11-15,23.36105181121826
2000-11-16,24.4785461587421
2000-11-17,25.010693603642515
2000-11-20,23.627120921486302
2000-11-21,23.893193447974422
2000-11-22,23.148178100585938
2000-11-24,23.20141262671399
2000-11-27,22.88211441040039
2000-11-28,22.137116198269826
2000-11-29,22.243549633026124
2000-11-30,21.764613011988196
2000-12-01,21.817832312462787
2000-12-04,21.871049880981445
2000-12-05,22.137121609586625
2000-12-06,23.57389693837529
2000-12-07,22.40318452848177
2000-12-08,23.78676462558008
2000-12-11,24.691402467359012
2000-12-12,25.596040348130828
2000-12-13,26.287828078779203
2000-12-14,26.50068641776469
2000-12-15,24.372128355092016
2000-12-18,25.38319263261618
2000-12-19,25.27675947217205
2000-12-20,24.478544435185107
2000-12-21,24.478539156626503
2000-12-22,25.117120342490114
2000-12-26,25.383183463738888
2000-12-27,26.021764611645555
2000-12-28,21.2856827817891
2000-12-29,22.775692835645383
2001-01-02,21.285690307617188
2001-01-03,21.285694720698338
2001-01-04,20.22140835883314
2001-01-05,20.859976501464846
2001-01-08,20.221397986778847
2001-01-09,19.157122456135845
2001-01-10,19.15712638820768
2001-01-11,20.327833953781507
2001-01-12,20.806759111809008
2001-01-16,20.43426358760311
2001-01-17,20.54069547765395
2001-01-18,22.030685840792557
2001-01-19,22.61604138860986
2001-01-22,20.54068935458017
2001-01-23,21.871050436394476
2001-01-24,22.669253481758965
