Date,high
2015-11-11,23.01392768692891
2015-11-12,23.398747918929786
2015-11-13,22.7605099164241
2015-11-16,23.023309675455028
2015-11-17,23.03269715588569
2015-11-18,23.135937814825237
2015-11-19,23.079629176178013
2015-11-20,22.891912822272673
2015-11-23,23.042085061878694
2015-11-24,22.93884099622579
2015-11-25,22.798054995337267
2015-11-27,23.370587661151323
2015-11-30,22.99515360779441
2015-12-01,22.995151919454493
2015-12-02,22.704200470373806
2015-12-03,22.760509987672172
2015-12-04,22.704195825039733
2015-12-07,22.713581817177634
2015-12-08,22.525868565367556
2015-12-09,22.52586671646344
2015-12-10,22.525870535082277
2015-12-11,22.4695534601992
2015-12-14,22.197363313695785
2015-12-15,22.450779387177583
2015-12-16,22.29122147798383
2015-12-17,22.56340833613247
2015-12-18,22.41323402098512
2015-12-21,22.432011047308873
2015-12-22,22.432006740781574
2015-12-23,23.173482921232036
2015-12-24,23.004540683046084
2015-12-28,22.535249834170163
2015-12-29,22.150432704053294
2015-12-30,22.02841660811278
2015-12-31,22.103503276714754
2016-01-04,22.028420075757115
2016-01-05,22.347534502079235
2016-01-06,22.61972714888237
2016-01-07,22.432004928588867
2016-01-08,22.525864655373947
2016-01-11,22.52586333616302
2016-01-12,22.488325029030193
2016-01-13,22.478940479402304
2016-01-14,22.36631193601768
2016-01-15,21.990882447003884
2016-01-19,21.990876910437446
2016-01-20,21.915788241755813
2016-01-21,22.009647438970244
2016-01-22,21.58728783235177
2016-01-25,21.530978324376733
2016-01-26,21.09922636299913
2016-01-27,20.855195547434803
2016-01-28,20.46099719510078
2016-01-29,20.648712158203125
2016-02-01,20.61116746588596
2016-02-02,20.62993877021738
2016-02-03,21.343258933678666
2016-02-04,21.174317776538974
2016-02-05,20.780112620740713
2016-02-08,21.052297696853945
2016-02-09,21.089839268233792
2016-02-10,21.183697651485804
2016-02-11,19.80399192368456
2016-02-12,19.850919554257853
2016-02-16,19.728903684055776
2016-02-17,19.522420089004047
2016-02-18,19.76644441027469
2016-02-19,19.62566089149989
2016-02-22,19.710133925992498
2016-02-23,19.710132080473148
2016-02-24,19.710131771716444
2016-02-25,19.71013062021544
2016-02-26,19.710132080473148
2016-02-29,19.710135773278783
2016-03-01,19.710132151360696
2016-03-02,19.606891632080078
2016-03-03,19.616275787353516
2016-03-04,19.58811899373178
2016-03-07,19.719514846801758
2016-03-08,19.75706240278654
2016-03-09,20.170036525501615
2016-03-10,20.08556117605879
2016-03-11,20.160653637644913
2016-03-14,20.170036175826127
2016-03-15,20.085562692547352
2016-03-16,20.17003182319821
2016-03-17,19.89784594320575
2016-03-18,20.170037275492227
2016-03-21,19.907235572474704
2016-03-22,19.926006154891347
2016-03-23,20.038637991001348
2016-03-24,19.850920963014918
2016-03-28,20.08556314266456
2016-03-29,19.888463309749167
2016-03-30,19.71013062021544
2016-03-31,19.794600907898886
2016-04-01,19.728906631469727
2016-04-04,19.794600907898886
2016-04-05,19.775828999422494
2016-04-06,19.738286827740215
2016-04-07,19.663204482274885
2016-04-08,19.813373133245506
2016-04-11,19.87907938236969
2016-04-12,19.832148556808626
2016-04-13,19.653817989325677
2016-04-14,19.691361496082752
2016-04-15,19.68197250366211
2016-04-18,19.710130451716587
2016-04-19,19.710131700408613
2016-04-20,19.710132458001507
2016-04-21,19.691361940225683
2016-04-22,20.49853433169352
2016-04-25,19.926007559341514
2016-04-26,19.869692949466536
2016-04-27,19.94478007397024
2016-04-28,19.841529142512464
2016-04-29,19.71013047738564
2016-05-02,19.710128784179688
2016-05-03,19.841534969789112
2016-05-04,19.775832613096988
2016-05-05,19.888462419699017
2016-05-06,20.30143165588379
2016-05-09,20.132491567182775
2016-05-10,20.648709319358648
2016-05-11,20.404679160782667
2016-05-12,20.254506615290367
2016-05-13,20.085559698436715
2016-05-16,19.89785292186826
2016-05-17,20.536078505176178
2016-05-18,20.385908987976965
2016-05-19,20.367135332485272
2016-05-20,21.286945365887895
2016-05-23,21.005368089519948
2016-05-24,21.380805763576063
2016-05-25,22.187975696888028
2016-05-26,22.27244847026527
2016-05-27,22.338149271821724
2016-05-31,22.385077836548167
2016-06-01,22.24429564536139
2016-06-02,22.40384904397356
2016-06-03,22.432009488192186
2016-06-06,22.469550494990077
2016-06-07,22.141051902798193
2016-06-08,22.047190203983263
2016-06-09,22.319379454847265
2016-06-10,22.291222713095088
2016-06-13,22.29121702734755
2016-06-14,22.24428979584285
2016-06-15,22.15981845183158
2016-06-16,21.906401287591713
2016-06-17,21.671764418902708
2016-06-20,21.49342852858539
2016-06-21,21.437112673478516
2016-06-22,22.281835494954493
2016-06-23,22.234907382847602
2016-06-24,20.733182443935736
2016-06-27,20.27327845800073
2016-06-28,20.601778513968455
2016-06-29,20.554853439331055
2016-06-30,21.21185607219374
2016-07-01,21.28694196332543
2016-07-05,20.64870889048744
2016-07-06,19.93539311185204
2016-07-07,20.35775251308342
2016-07-08,20.273276996405905
2016-07-11,20.63932447830519
2016-07-12,20.629939147086123
2016-07-13,20.564237639876087
2016-07-14,20.648711436883016
2016-07-15,22.19736079109949
2016-07-18,21.78438909894519
2016-07-19,21.737465867487273
2016-07-20,21.33387365745161
2016-07-21,21.390186238838734
2016-07-22,21.681151689957787
2016-07-25,21.277556641201834
2016-07-26,21.615448895181192
2016-07-27,21.408961955584736
2016-07-28,21.47465629761545
2016-07-29,21.634213723944296
2016-08-01,21.58729369112029
2016-08-02,21.812545016379882
2016-08-03,22.413235868084453
2016-08-04,22.48831908495767
2016-08-05,22.61972117007788
2016-08-08,22.29121942651149
2016-08-09,22.460166112664044
2016-08-10,22.432006107571606
2016-08-11,22.10350804362679
2016-08-12,22.25367784897572
