Date,low
2015-11-11,22.103506090977174
2015-11-12,22.338153862881565
2015-11-13,22.103504790387486
2015-11-16,21.699915373758714
2015-11-17,22.666650642886076
2015-11-18,22.619720843476138
2015-11-19,22.61972625045033
2015-11-20,22.366309735939137
2015-11-23,22.53525396344833
2015-11-24,22.52586627984077
2015-11-25,22.54463856664839
2015-11-27,22.403853639817335
2015-11-30,22.28183434228026
2015-12-01,22.525863104771748
2015-12-02,22.53525615771513
2015-12-03,22.432007423625542
2015-12-04,22.291221121946972
2015-12-07,22.52586555480957
2015-12-08,15.017245710245037
2015-12-09,22.234908105963733
2015-12-10,21.962723413666147
2015-12-11,21.127386894265445
2015-12-14,21.493430004866987
2015-12-15,21.606059787690956
2015-12-16,21.915790737446255
2015-12-17,21.8970172509651
2015-12-18,21.681144582507
2015-12-21,21.85947975596958
2015-12-22,21.915789720275797
2015-12-23,22.24429125287284
2015-12-24,22.244293212890625
2015-12-28,21.82193059765984
2015-12-29,21.68114388316316
2015-12-30,21.784386206426536
2015-12-31,21.831316684987193
2016-01-04,18.771555790564413
2016-01-05,21.671759203567444
2016-01-06,20.53608312034945
2016-01-07,21.821929829041707
2016-01-08,18.508751480695434
2016-01-11,21.990874368360313
2016-01-12,22.13166622416338
2016-01-13,21.943949595049826
2016-01-14,21.859480786175745
2016-01-15,20.658101638391663
2016-01-19,20.770724764565948
2016-01-20,20.648708070311386
2016-01-21,21.380800318136956
2016-01-22,21.183699121228784
2016-01-25,20.545470418773995
2016-01-26,20.094948505830175
2016-01-27,19.522415161132812
2016-01-28,19.165760500335917
2016-01-29,19.700748339753112
2016-02-01,19.991706265995074
2016-02-02,19.954163426338983
2016-02-03,20.46099530139537
2016-02-04,20.658100626802106
2016-02-05,20.658098290306956
2016-02-08,20.46099275459599
2016-02-09,20.65809440612793
2016-02-10,19.75705916842151
2016-02-11,18.780941979210485
2016-02-12,19.24084435943667
2016-02-16,19.053126594317035
2016-02-17,19.240847428085797
2016-02-18,19.02496901258584
2016-02-19,18.884185389238926
2016-02-22,19.475489474492587
2016-02-23,19.25022921341883
2016-02-24,19.43794337843252
2016-02-25,19.54118635703957
2016-02-26,19.606887958617815
2016-02-29,19.606891632080078
2016-03-01,19.56934585117568
2016-03-02,19.531805472170635
2016-03-03,19.344089154515068
2016-03-04,19.287772601327088
2016-03-07,19.33469818853655
2016-03-08,19.531803940720287
2016-03-09,19.71013362246745
2016-03-10,19.362855962241234
2016-03-11,19.541192343038727
2016-03-14,19.719519273341163
2016-03-15,19.775832118982557
2016-03-16,19.710129027382642
2016-03-17,19.475485304853922
2016-03-18,19.578734032517367
2016-03-21,19.437946641975685
2016-03-22,19.625661546972477
2016-03-23,19.719521370258462
2016-03-24,19.7007486517923
2016-03-28,19.710132407232457
2016-03-29,19.381630458167354
2016-03-30,19.663202453864276
2016-03-31,19.67258482244021
2016-04-01,19.663206469084223
2016-04-04,19.61627067002562
2016-04-05,19.52241262733722
2016-04-06,19.63504272277333
2016-04-07,19.381630084536937
2016-04-08,19.456712653098148
2016-04-11,19.550576772981337
2016-04-12,19.494261758806807
2016-04-13,19.43794375283405
2016-04-14,19.447331057203595
2016-04-15,19.456714084458216
2016-04-18,19.569344163671854
2016-04-19,19.513031242698077
2016-04-20,19.297157752864983
2016-04-21,19.550575627364754
2016-04-22,19.409784490539383
2016-04-25,19.49426260257611
2016-04-26,19.569348327021295
2016-04-27,19.691363615148227
2016-04-28,19.578728570152595
2016-04-29,19.52241423295167
2016-05-02,19.68197081287508
2016-05-03,19.588120313472913
2016-05-04,19.63504631072168
2016-05-05,19.635046005249023
2016-05-06,19.447326227039802
2016-05-09,19.757059070204452
2016-05-10,19.897847878369014
2016-05-11,19.710131871560588
2016-05-12,19.86030391122209
2016-05-13,19.710129027382642
2016-05-16,19.710136618943046
2016-05-17,19.738288922755594
2016-05-18,19.86030592596407
2016-05-19,20.076174977596366
2016-05-20,20.348367540515028
2016-05-23,20.414064927579265
2016-05-24,20.36714167677149
2016-05-25,20.789495173897194
2016-05-26,21.29632858970819
2016-05-27,20.46099381065368
2016-05-31,21.6060584403504
2016-06-01,21.333873989872565
2016-06-02,21.296327142862054
2016-06-03,21.38080333472744
2016-06-06,21.14615608970245
