Date,volume
2018-05-30,38700
2018-05-31,53000
2018-06-01,25300
2018-06-04,36300
2018-06-05,77700
2018-06-06,95100
2018-06-07,51400
2018-06-08,87800
2018-06-11,68400
2018-06-12,57500
2018-06-13,109900
2018-06-14,59200
2018-06-15,379700
2018-06-18,111200
2018-06-19,100200
2018-06-20,95000
2018-06-21,112200
2018-06-22,373800
2018-06-25,126200
2018-06-26,40800
2018-06-27,42400
2018-06-28,47300
2018-06-29,37500
2018-07-02,51700
2018-07-03,27900
2018-07-05,34800
2018-07-06,25400
2018-07-09,281900
2018-07-10,45500
2018-07-11,25800
2018-07-12,33500
2018-07-13,108900
2018-07-16,72900
2018-07-17,62700
2018-07-18,193500
2018-07-19,148500
2018-07-20,149900
2018-07-23,99500
2018-07-24,115600
2018-07-25,39200
2018-07-26,40600
2018-07-27,38800
2018-07-30,56300
2018-07-31,48700
2018-08-01,35900
2018-08-02,113100
2018-08-03,134600
2018-08-06,37900
2018-08-07,23100
2018-08-08,24200
2018-08-09,43600
2018-08-10,30800
2018-08-13,64500
2018-08-14,70400
2018-08-15,43100
2018-08-16,26600
2018-08-17,42100
2018-08-20,31600
2018-08-21,37800
2018-08-22,24200
2018-08-23,32600
2018-08-24,21400
2018-08-27,37100
2018-08-28,11400
2018-08-29,41600
2018-08-30,38300
2018-08-31,16900
2018-09-04,54500
2018-09-05,33100
2018-09-06,34300
2018-09-07,24000
2018-09-10,28800
2018-09-11,39300
2018-09-12,49700
2018-09-13,44100
2018-09-14,28500
2018-09-17,32200
2018-09-18,41100
2018-09-19,53500
2018-09-20,59100
2018-09-21,96600
2018-09-24,49100
2018-09-25,17200
2018-09-26,58700
2018-09-27,57800
2018-09-28,24800
2018-10-01,31700
2018-10-02,23700
2018-10-03,28000
2018-10-04,31600
2018-10-05,27600
2018-10-08,41300
2018-10-09,28200
2018-10-10,42700
2018-10-11,39900
2018-10-12,63900
2018-10-15,52800
2018-10-16,44000
2018-10-17,80400
2018-10-18,47400
2018-10-19,35800
2018-10-22,54700
2018-10-23,39200
2018-10-24,22200
2018-10-25,53500
2018-10-26,66800
2018-10-29,67100
2018-10-30,122800
2018-10-31,73200
2018-11-01,55200
2018-11-02,50300
2018-11-05,26700
2018-11-06,6400
2018-11-07,20400
2018-11-08,41600
2018-11-09,15700
2018-11-12,25100
2018-11-13,32100
2018-11-14,54800
2018-11-15,47200
2018-11-16,68600
2018-11-19,47700
2018-11-20,49400
2018-11-21,48800
2018-11-23,30500
2018-11-26,40800
2018-11-27,27900
2018-11-28,40100
2018-11-29,24500
2018-11-30,153100
2018-12-03,25600
2018-12-04,38400
2018-12-06,33000
2018-12-07,55300
2018-12-10,47300
2018-12-11,32900
2018-12-12,128300
2018-12-13,64300
2018-12-14,65600
2018-12-17,58000
2018-12-18,59600
2018-12-19,102000
2018-12-20,81900
2018-12-21,122800
2018-12-24,39500
2018-12-26,110400
2018-12-27,92200
2018-12-28,54100
2018-12-31,49400
2019-01-02,115000
2019-01-03,68600
2019-01-04,53900
2019-01-07,50800
2019-01-08,81400
2019-01-09,145900
2019-01-10,124000
2019-01-11,94900
2019-01-14,112300
2019-01-15,56900
2019-01-16,60400
2019-01-17,40600
2019-01-18,46800
2019-01-22,37800
2019-01-23,28900
2019-01-24,422600
2019-01-25,171600
2019-01-28,117100
2019-01-29,23600
2019-01-30,48000
2019-01-31,74400
2019-02-01,56900
2019-02-04,106200
2019-02-05,24000
2019-02-06,37100
2019-02-07,40900
2019-02-08,28600
2019-02-11,86100
2019-02-12,14700
2019-02-13,66500
2019-02-14,34800
2019-02-15,121800
2019-02-19,72900
2019-02-20,165500
2019-02-21,251500
2019-02-22,47000
2019-02-25,64600
2019-02-26,69500
2019-02-27,59200
2019-02-28,46900
2019-03-01,45400
2019-03-04,195400
2019-03-05,51000
2019-03-06,58500
2019-03-07,30500
2019-03-08,17800
2019-03-11,23100
2019-03-12,25100
2019-03-13,27500
2019-03-14,33500
2019-03-15,151300
2019-03-18,74400
2019-03-19,55200
2019-03-20,79800
2019-03-21,52800
2019-03-22,76800
2019-03-25,31900
2019-03-26,78200
2019-03-27,54200
2019-03-28,36900
2019-03-29,73600
2019-04-01,52800
2019-04-02,31000
2019-04-03,34600
2019-04-04,22400
2019-04-05,42700
2019-04-08,44600
2019-04-09,63800
2019-04-10,104000
2019-04-11,295200
2019-04-12,36700
2019-04-15,49700
2019-04-16,31700
2019-04-17,32600
2019-04-18,39800
2019-04-22,50600
2019-04-23,453300
2019-04-24,165100
2019-04-25,118400
2019-04-26,124800
2019-04-29,101100
2019-04-30,150200
2019-05-01,174000
2019-05-02,79200
2019-05-03,79900
2019-05-06,68800
2019-05-07,154900
2019-05-08,58900
2019-05-09,154800
2019-05-10,48900
2019-05-13,90400
2019-05-14,56100
2019-05-15,60500
2019-05-16,73000
2019-05-17,51800
2019-05-20,57700
2019-05-21,71500
2019-05-22,85100
2019-05-23,61000
2019-05-24,68200
2019-05-28,47900
2019-05-29,47700
2019-05-30,63900
2019-05-31,40500
2019-06-03,32500
2019-06-04,57000
2019-06-05,50500
2019-06-06,34300
2019-06-07,50200
2019-06-10,46800
2019-06-11,49100
2019-06-12,45900
2019-06-13,90400
2019-06-14,76500
2019-06-17,65900
2019-06-18,46800
2019-06-19,113600
2019-06-20,58600
2019-06-21,93500
2019-06-24,123600
2019-06-25,59300
2019-06-26,67200
2019-06-27,143200
2019-06-28,451500
2019-07-01,145600
2019-07-02,92800
2019-07-03,64600
2019-07-05,41100
2019-07-08,151300
2019-07-09,155600
2019-07-10,82500
2019-07-11,79400
2019-07-12,68000
2019-07-15,62300
2019-07-16,42400
2019-07-17,72900
2019-07-18,45200
2019-07-19,63000
2019-07-22,54900
2019-07-23,190600
2019-07-24,130700
2019-07-25,60600
2019-07-26,80800
2019-07-29,52200
2019-07-30,58900
2019-07-31,82600
2019-08-01,85600
2019-08-02,76600
2019-08-05,69100
2019-08-06,69200
2019-08-07,49300
2019-08-08,93600
2019-08-09,45100
2019-08-12,58600
2019-08-13,39600
2019-08-14,35600
2019-08-15,58800
2019-08-16,44600
2019-08-19,53000
2019-08-20,43000
2019-08-21,68900
2019-08-22,37900
2019-08-23,59300
2019-08-26,28100
2019-08-27,53400
2019-08-28,56500
2019-08-29,61700
2019-08-30,41400
2019-09-03,34500
2019-09-04,71600
2019-09-05,48600
2019-09-06,26500
2019-09-09,56800
2019-09-10,74800
2019-09-11,70500
2019-09-12,48700
2019-09-13,66500
2019-09-16,39900
2019-09-17,58400
2019-09-18,54800
2019-09-19,113900
2019-09-20,207800
2019-09-23,95900
2019-09-24,51900
2019-09-25,38600
2019-09-26,48300
2019-09-27,50000
2019-09-30,64000
2019-10-01,52400
2019-10-02,38500
2019-10-03,36000
2019-10-04,41800
2019-10-07,35700
2019-10-08,37400
2019-10-09,34100
2019-10-10,32600
2019-10-11,37500
2019-10-14,24200
2019-10-15,28700
2019-10-16,24200
2019-10-17,27000
2019-10-18,33700
2019-10-21,30800
2019-10-22,85200
2019-10-23,44000
2019-10-24,35200
2019-10-25,38800
2019-10-28,25800
2019-10-29,24800
2019-10-30,25200
2019-10-31,32800
2019-11-01,35100
2019-11-04,30600
2019-11-05,22200
2019-11-06,20300
2019-11-07,29500
2019-11-08,24600
2019-11-11,12600
2019-11-12,23500
2019-11-13,44400
2019-11-14,27100
2019-11-15,20100
2019-11-18,30000
2019-11-19,28700
2019-11-20,43800
2019-11-21,28800
2019-11-22,10200
2019-11-25,48900
2019-11-26,53100
2019-11-27,29500
2019-11-29,8500
2019-12-02,34500
2019-12-03,26400
2019-12-04,33800
2019-12-05,41900
2019-12-06,72900
2019-12-09,41000
2019-12-10,22400
2019-12-11,15600
2019-12-12,27800
2019-12-13,41500
2019-12-16,66100
2019-12-17,30000
2019-12-18,24200
2019-12-19,44200
2019-12-20,186100
2019-12-23,42900
2019-12-24,38200
2019-12-26,19600
2019-12-27,38500
2019-12-30,37900
2019-12-31,43100
2020-01-02,48700
2020-01-03,35100
2020-01-06,47300
2020-01-07,70100
2020-01-08,42300
2020-01-09,32600
2020-01-10,31500
2020-01-13,31400
2020-01-14,30400
2020-01-15,37200
2020-01-16,37800
2020-01-17,98500
2020-01-21,45000
2020-01-22,55400
2020-01-23,34500
2020-01-24,120400
2020-01-27,48100
2020-01-28,28100
2020-01-29,26000
2020-01-30,26900
2020-01-31,54000
2020-02-03,48800
2020-02-04,60800
2020-02-05,48600
2020-02-06,43300
2020-02-07,117300
2020-02-10,25200
2020-02-11,20900
2020-02-12,22300
2020-02-13,15900
2020-02-14,36100
2020-02-18,26400
2020-02-19,30900
2020-02-20,19200
2020-02-21,19400
2020-02-24,42200
2020-02-25,41900
2020-02-26,35600
2020-02-27,47500
2020-02-28,148200
2020-03-02,62300
2020-03-03,59700
2020-03-04,38500
2020-03-05,43000
2020-03-06,31500
2020-03-09,55900
2020-03-10,55300
2020-03-11,57800
2020-03-12,67100
2020-03-13,233800
2020-03-16,122100
2020-03-17,106000
2020-03-18,90900
2020-03-19,109000
2020-03-20,127000
2020-03-23,56200
2020-03-24,87000
2020-03-25,38500
2020-03-26,56600
2020-03-27,49800
2020-03-30,42400
2020-03-31,84900
2020-04-01,52600
2020-04-02,45100
2020-04-03,43500
2020-04-06,54600
2020-04-07,36900
2020-04-08,85300
2020-04-09,89300
2020-04-13,24600
2020-04-14,99900
2020-04-15,95700
2020-04-16,77400
2020-04-17,45100
2020-04-20,67100
2020-04-21,40500
2020-04-22,49100
2020-04-23,73500
2020-04-24,25800
2020-04-27,37700
2020-04-28,50200
2020-04-29,101900
2020-04-30,40800
2020-05-01,46800
2020-05-04,28400
2020-05-05,28300
2020-05-06,33500
2020-05-07,41400
2020-05-08,119200
2020-05-11,69500
2020-05-12,59400
2020-05-13,70800
2020-05-14,46900
2020-05-15,57500
2020-05-18,46000
2020-05-19,69600
2020-05-20,35500
2020-05-21,29500
2020-05-22,154100
2020-05-26,42100
2020-05-27,121900
2020-05-28,110200
2020-05-29,58200
2020-06-01,87100
2020-06-02,31600
2020-06-03,55900
2020-06-04,64400
2020-06-05,128600
2020-06-08,97200
2020-06-09,114400
2020-06-10,103500
2020-06-11,138600
2020-06-12,73700
2020-06-15,46300
2020-06-16,57900
2020-06-17,43400
2020-06-18,53100
2020-06-19,274400
2020-06-22,39600
2020-06-23,53300
2020-06-24,55800
2020-06-25,46300
2020-06-26,119100
2020-06-29,32800
2020-06-30,28000
2020-07-01,43500
2020-07-02,34700
2020-07-06,31200
2020-07-07,33100
2020-07-08,66800
2020-07-09,61900
2020-07-10,48400
2020-07-13,83300
2020-07-14,106900
2020-07-15,68700
2020-07-16,69200
2020-07-17,29700
2020-07-20,28200
2020-07-21,28300
2020-07-22,37400
2020-07-23,43400
2020-07-24,41100
2020-07-27,61800
2020-07-28,44800
2020-07-29,76500
2020-07-30,56200
2020-07-31,44900
2020-08-03,149300
2020-08-04,48000
2020-08-05,28300
2020-08-06,32900
2020-08-07,34800
2020-08-10,87100
2020-08-11,37900
2020-08-12,191100
2020-08-13,55200
2020-08-14,74900
2020-08-17,47600
2020-08-18,41200
2020-08-19,27500
2020-08-20,16900
2020-08-21,78100
2020-08-24,57000
2020-08-25,25500
2020-08-26,46800
2020-08-27,26500
2020-08-28,31100
2020-08-31,78000
2020-09-01,38700
2020-09-02,40000
2020-09-03,41800
2020-09-04,26400
2020-09-08,37800
2020-09-09,27000
2020-09-10,31300
2020-09-11,30300
2020-09-14,34200
2020-09-15,28900
2020-09-16,49800
2020-09-17,36800
2020-09-18,117700
2020-09-21,53300
2020-09-22,44900
2020-09-23,37200
2020-09-24,32300
2020-09-25,87300
2020-09-28,41900
2020-09-29,31200
2020-09-30,38500
2020-10-01,122200
2020-10-02,25500
2020-10-05,50600
2020-10-06,72500
2020-10-07,30600
2020-10-08,32500
2020-10-09,49800
2020-10-12,35600
2020-10-13,17200
2020-10-14,20800
2020-10-15,35400
2020-10-16,16100
2020-10-19,10100
2020-10-20,30700
2020-10-21,50000
2020-10-22,67000
2020-10-23,28000
2020-10-26,117100
2020-10-27,51800
2020-10-28,34300
2020-10-29,30800
2020-10-30,35100
2020-11-02,26000
2020-11-03,57500
2020-11-04,24800
2020-11-05,39100
2020-11-06,26900
2020-11-09,115000
2020-11-10,63200
2020-11-11,46300
2020-11-12,41600
2020-11-13,44700
2020-11-16,46400
2020-11-17,41900
2020-11-18,61200
2020-11-19,23400
2020-11-20,43300
2020-11-23,31800
2020-11-24,74200
2020-11-25,52900
2020-11-27,20600
2020-11-30,258800
2020-12-01,56600
2020-12-02,37800
2020-12-03,41900
2020-12-04,20700
2020-12-07,31400
2020-12-08,44600
2020-12-09,31800
2020-12-10,20700
2020-12-11,29500
2020-12-14,42300
2020-12-15,27900
2020-12-16,32900
2020-12-17,40200
2020-12-18,256300
2020-12-21,92700
2020-12-22,28500
2020-12-23,30100
2020-12-24,8900
2020-12-28,32700
2020-12-29,25700
2020-12-30,28200
2020-12-31,33500
2021-01-04,49300
2021-01-05,35800
2021-01-06,59000
2021-01-07,29900
2021-01-08,28400
2021-01-11,16400
2021-01-12,34400
2021-01-13,18000
2021-01-14,54200
2021-01-15,20500
2021-01-19,113900
2021-01-20,35500
2021-01-21,32400
2021-01-22,40900
2021-01-25,25500
2021-01-26,40100
2021-01-27,47100
2021-01-28,51000
2021-01-29,42300
2021-02-01,27600
2021-02-02,37000
2021-02-03,23200
2021-02-04,18900
2021-02-05,16900
2021-02-08,22500
2021-02-09,11800
2021-02-10,26800
2021-02-11,33000
2021-02-12,9700
2021-02-16,23700
2021-02-17,22400
2021-02-18,16600
2021-02-19,28500
2021-02-22,56500
2021-02-23,58400
2021-02-24,28300
2021-02-25,60100
2021-02-26,35100
2021-03-01,31000
2021-03-02,24900
2021-03-03,32900
2021-03-04,40200
2021-03-05,27300
2021-03-08,33600
2021-03-09,27300
2021-03-10,49500
2021-03-11,33100
2021-03-12,19300
2021-03-15,26500
2021-03-16,23300
2021-03-17,32500
2021-03-18,46900
2021-03-19,138600
2021-03-22,45100
2021-03-23,44300
2021-03-24,31500
2021-03-25,21400
2021-03-26,25700
2021-03-29,27200
2021-03-30,29700
2021-03-31,54300
2021-04-01,20200
2021-04-05,8100
2021-04-06,45900
2021-04-07,44900
2021-04-08,18700
2021-04-09,30100
2021-04-12,8600
2021-04-13,20800
2021-04-14,16500
2021-04-15,33100
2021-04-16,17000
2021-04-19,21100
2021-04-20,43900
2021-04-21,27900
2021-04-22,40900
2021-04-23,27100
2021-04-26,17300
2021-04-27,23600
2021-04-28,25500
2021-04-29,33500
2021-04-30,54200
2021-05-03,38400
2021-05-04,28400
2021-05-05,56000
2021-05-06,29100
2021-05-07,17300
2021-05-10,43300
2021-05-11,21600
2021-05-12,35700
2021-05-13,24600
2021-05-14,56100
2021-05-17,41900
2021-05-18,33500
2021-05-19,30100
2021-05-20,22900
2021-05-21,26400
2021-05-24,35500
2021-05-25,60800
2021-05-26,32100
2021-05-27,49700
2021-05-28,25800
2021-06-01,33600
2021-06-02,29900
