Date,volume
2000-01-03,20200
2000-01-04,34800
2000-01-05,13300
2000-01-06,508200
2000-01-07,12100
2000-01-10,17100
2000-01-11,40100
2000-01-12,89700
2000-01-13,36500
2000-01-14,45300
2000-01-18,164200
2000-01-19,27800
2000-01-20,4100
2000-01-21,31600
2000-01-24,374300
2000-01-25,45200
2000-01-26,29100
2000-01-27,329500
2000-01-28,59100
2000-01-31,34800
2000-02-01,109800
2000-02-02,57500
2000-02-03,217400
2000-02-04,88600
2000-02-07,60400
2000-02-08,88100
2000-02-09,25700
2000-02-10,30500
2000-02-11,39700
2000-02-14,20000
2000-02-15,84700
2000-02-16,13500
2000-02-17,18100
2000-02-18,57900
2000-02-22,32000
2000-02-23,162200
2000-02-24,25900
2000-02-25,11500
2000-02-28,20000
2000-02-29,60400
2000-03-01,38500
2000-03-02,89500
2000-03-03,62000
2000-03-06,65800
2000-03-07,20100
2000-03-08,60000
2000-03-09,7800
2000-03-10,23500
2000-03-13,9700
2000-03-14,35200
2000-03-15,31500
2000-03-16,48000
2000-03-17,115800
2000-03-20,98700
2000-03-21,8100
2000-03-22,17000
2000-03-23,31700
2000-03-24,4900
2000-03-27,66700
2000-03-28,20200
2000-03-29,59100
2000-03-30,30200
2000-03-31,42500
2000-04-03,75900
2000-04-04,127200
2000-04-05,39000
2000-04-06,72600
2000-04-07,54300
2000-04-10,43500
2000-04-11,11700
2000-04-12,35300
2000-04-13,18900
2000-04-14,57000
2000-04-17,39200
2000-04-18,27200
2000-04-19,16300
2000-04-20,54800
2000-04-24,14600
2000-04-25,6900
2000-04-26,55700
2000-04-27,86400
2000-04-28,13600
2000-05-01,187200
2000-05-02,28600
2000-05-03,30100
2000-05-04,55800
2000-05-05,89200
2000-05-08,10200
2000-05-09,22100
2000-05-10,2700
2000-05-11,1200
2000-05-12,6200
2000-05-15,11500
2000-05-16,9300
2000-05-17,19600
2000-05-18,23100
2000-05-19,15500
2000-05-22,11900
2000-05-23,7600
2000-05-24,47400
2000-05-25,111700
2000-05-26,15900
2000-05-30,12400
2000-05-31,15600
2000-06-01,36000
2000-06-02,34300
2000-06-05,10700
2000-06-06,254900
2000-06-07,87200
2000-06-08,163300
2000-06-09,86700
2000-06-12,2000
2000-06-13,12400
2000-06-14,5100
2000-06-15,179200
2000-06-16,147700
2000-06-19,48200
2000-06-20,22900
2000-06-21,45200
2000-06-22,199300
2000-06-23,101700
2000-06-26,125700
2000-06-27,10600
2000-06-28,19600
2000-06-29,38000
2000-06-30,97500
2000-07-03,22200
2000-07-05,35300
2000-07-06,15700
2000-07-07,43300
2000-07-10,123400
2000-07-11,209900
2000-07-12,311100
2000-07-13,614300
2000-07-14,28300
2000-07-17,13800
2000-07-18,24900
2000-07-19,2700
2000-07-20,31600
2000-07-21,55600
2000-07-24,20700
2000-07-25,69500
2000-07-26,40700
2000-07-27,16000
2000-07-28,9600
2000-07-31,4100
2000-08-01,69600
2000-08-02,400
2000-08-03,19700
2000-08-04,27900
2000-08-07,28000
2000-08-08,24600
2000-08-09,56800
2000-08-10,7900
2000-08-11,15600
2000-08-14,19100
2000-08-15,1500
2000-08-16,1900
2000-08-17,4200
2000-08-18,20800
2000-08-21,0
2000-08-22,2400
2000-08-23,53600
2000-08-24,41100
2000-08-25,1700
2000-08-28,48400
2000-08-29,23000
2000-08-30,30500
2000-08-31,18500
2000-09-01,200
2000-09-05,9300
2000-09-06,14400
2000-09-07,56500
2000-09-08,0
2000-09-11,9600
2000-09-12,0
2000-09-13,700
2000-09-14,700
2000-09-15,40900
2000-09-18,4500
2000-09-19,20300
2000-09-20,44200
2000-09-21,35500
2000-09-22,17200
2000-09-25,13300
2000-09-26,3100
2000-09-27,22400
2000-09-28,13500
2000-09-29,9200
2000-10-02,10900
2000-10-03,47100
2000-10-04,50500
2000-10-05,44600
2000-10-06,10300
2000-10-09,500
2000-10-10,28700
2000-10-11,11300
2000-10-12,26000
2000-10-13,20000
2000-10-16,49500
2000-10-17,274000
2000-10-18,1000
2000-10-19,37500
2000-10-20,21200
2000-10-23,28200
2000-10-24,9200
2000-10-25,6500
2000-10-26,8400
2000-10-27,3000
2000-10-30,5500
2000-10-31,16800
2000-11-01,14400
2000-11-02,32500
2000-11-03,88200
2000-11-06,43400
2000-11-07,63100
2000-11-08,30800
2000-11-09,9800
2000-11-10,18800
2000-11-13,14200
2000-11-14,2900
2000-11-15,20100
2000-11-16,13300
2000-11-17,43300
2000-11-20,1200
2000-11-21,1400
2000-11-22,52300
2000-11-24,6100
2000-11-27,800
2000-11-28,1900
2000-11-29,19300
2000-11-30,14200
2000-12-01,17800
2000-12-04,35900
2000-12-05,26000
2000-12-06,11100
2000-12-07,7000
2000-12-08,13400
2000-12-11,8200
2000-12-12,4400
2000-12-13,11400
2000-12-14,11600
2000-12-15,25100
2000-12-18,21900
2000-12-19,7300
2000-12-20,13600
2000-12-21,114100
2000-12-22,47800
2000-12-26,74700
2000-12-27,44800
2000-12-28,24500
2000-12-29,44300
2001-01-02,3400
2001-01-03,12700
2001-01-04,5800
2001-01-05,33500
2001-01-08,5100
2001-01-09,500
2001-01-10,21400
2001-01-11,10900
2001-01-12,1000
2001-01-16,8400
2001-01-17,12800
2001-01-18,32300
2001-01-19,19400
2001-01-22,8100
2001-01-23,10100
2001-01-24,1800
2001-01-25,4700
2001-01-26,3900
2001-01-29,6300
2001-01-30,50000
2001-01-31,3700
2001-02-01,400
2001-02-02,1800
2001-02-05,6400
2001-02-06,2500
2001-02-07,2200
2001-02-08,9800
2001-02-09,5100
2001-02-12,4500
2001-02-13,14400
2001-02-14,2400
2001-02-15,9800
2001-02-16,16600
2001-02-20,300
2001-02-21,10600
2001-02-22,10400
2001-02-23,39100
2001-02-26,4600
2001-02-27,16900
2001-02-28,13700
2001-03-01,6000
2001-03-02,1000
2001-03-05,3600
2001-03-06,39900
2001-03-07,14900
2001-03-08,1300
2001-03-09,2000
2001-03-12,3700
2001-03-13,108800
2001-03-14,9000
2001-03-15,121500
2001-03-16,100700
2001-03-19,15900
2001-03-20,29000
2001-03-21,17500
2001-03-22,28400
2001-03-23,14100
2001-03-26,40400
2001-03-27,204100
2001-03-28,33900
2001-03-29,6600
2001-03-30,20100
2001-04-02,25400
2001-04-03,329500
2001-04-04,20200
2001-04-05,15200
2001-04-06,41700
2001-04-09,6000
2001-04-10,26800
2001-04-11,4000
2001-04-12,17000
2001-04-16,11700
2001-04-17,16900
2001-04-18,400
2001-04-19,2500
2001-04-20,26900
2001-04-23,18400
2001-04-24,2700
2001-04-25,4000
2001-04-26,5300
2001-04-27,2900
2001-04-30,30600
2001-05-01,205600
2001-05-02,12400
2001-05-03,7100
2001-05-04,25100
2001-05-07,7800
2001-05-08,15900
2001-05-09,16200
2001-05-10,4500
2001-05-11,52200
2001-05-14,69400
2001-05-15,28600
2001-05-16,34600
2001-05-17,7900
2001-05-18,5800
2001-05-21,500
2001-05-22,33200
2001-05-23,3700
2001-05-24,8700
2001-05-25,6300
2001-05-29,2500
2001-05-30,5000
2001-05-31,7500
2001-06-01,1500
2001-06-04,18600
2001-06-05,15400
2001-06-06,4700
2001-06-07,1100
2001-06-08,6400
2001-06-11,15000
2001-06-12,11400
2001-06-13,14000
2001-06-14,451300
2001-06-15,25100
2001-06-18,23200
2001-06-19,72200
2001-06-20,84400
2001-06-21,36800
2001-06-22,6800
2001-06-25,24200
2001-06-26,171800
2001-06-27,11000
2001-06-28,16400
2001-06-29,43400
2001-07-02,10100
2001-07-03,10000
2001-07-05,5600
2001-07-06,8900
2001-07-09,87300
2001-07-10,8100
2001-07-11,20700
2001-07-12,20700
2001-07-13,89900
2001-07-16,78300
2001-07-17,15400
2001-07-18,8500
2001-07-19,56600
2001-07-20,65900
2001-07-23,68700
2001-07-24,26300
2001-07-25,25000
2001-07-26,44900
2001-07-27,11100
2001-07-30,23800
2001-07-31,12000
2001-08-01,7600
2001-08-02,5000
2001-08-03,14300
2001-08-06,10100
2001-08-07,11600
2001-08-08,36500
2001-08-09,3700
2001-08-10,5400
2001-08-13,12700
2001-08-14,26200
2001-08-15,22800
2001-08-16,43700
2001-08-17,40500
2001-08-20,68500
2001-08-21,73900
2001-08-22,97200
2001-08-23,44300
2001-08-24,26100
2001-08-27,8500
2001-08-28,10700
2001-08-29,11200
2001-08-30,3100
2001-08-31,44300
2001-09-04,16900
2001-09-05,10700
2001-09-06,21900
2001-09-07,2700
2001-09-10,25400
2001-09-17,33500
2001-09-18,21000
2001-09-19,39900
2001-09-20,58700
2001-09-21,64600
2001-09-24,6600
2001-09-25,8100
2001-09-26,4800
2001-09-27,8200
2001-09-28,11600
2001-10-01,1100
2001-10-02,0
2001-10-03,50000
2001-10-04,15000
2001-10-05,3800
2001-10-08,1600
2001-10-09,5000
2001-10-10,8600
2001-10-11,19800
2001-10-12,20500
2001-10-15,24100
2001-10-16,22700
2001-10-17,617800
2001-10-18,8900
2001-10-19,12400
2001-10-22,41600
2001-10-23,186600
2001-10-24,3400
2001-10-25,5100
2001-10-26,5600
2001-10-29,55400
2001-10-30,15200
2001-10-31,9600
2001-11-01,11700
2001-11-02,13600
2001-11-05,20900
2001-11-06,12100
2001-11-07,42700
2001-11-08,16200
