Date,low
2000-01-03,3.75
2000-01-04,3.625
2000-01-05,3.5625
2000-01-06,3.6875
2000-01-07,3.75
2000-01-10,3.75
2000-01-11,3.8125
2000-01-12,3.625
2000-01-13,3.65625
2000-01-14,3.8125
2000-01-18,3.875
2000-01-19,4.125
2000-01-20,4.1875
2000-01-21,4.1875
2000-01-24,4.75
2000-01-25,4.5
2000-01-26,4.625
2000-01-27,4.5625
2000-01-28,4.625
2000-01-31,4.4375
2000-02-01,4.5
2000-02-02,4.5625
2000-02-03,4.6875
2000-02-04,4.5
2000-02-07,4.5625
2000-02-08,4.75
2000-02-09,4.671875
2000-02-10,4.5
2000-02-11,4.5
2000-02-14,4.53125
2000-02-15,4.375
2000-02-16,4.53125
2000-02-17,4.375
2000-02-18,4.5
2000-02-22,4.4375
2000-02-23,4.5625
2000-02-24,4.5625
2000-02-25,4.5
2000-02-28,4.5625
2000-02-29,4.6875
2000-03-01,4.5625
2000-03-02,4.625
2000-03-03,4.4375
2000-03-06,4.5
2000-03-07,4.5625
2000-03-08,4.5625
2000-03-09,4.5625
2000-03-10,4.5625
2000-03-13,4.5
2000-03-14,4.6875
2000-03-15,4.375
2000-03-16,4.6875
2000-03-17,4.59375
2000-03-20,3.875
2000-03-21,4.0
2000-03-22,4.625
2000-03-23,4.71875
2000-03-24,4.875
2000-03-27,4.375
2000-03-28,4.5
2000-03-29,4.5
2000-03-30,4.875
2000-03-31,5.0
2000-04-03,5.125
2000-04-04,5.1875
2000-04-05,5.1875
2000-04-06,5.3125
2000-04-07,5.34375
2000-04-10,5.34375
2000-04-11,5.375
2000-04-12,5.0
2000-04-13,4.8125
2000-04-14,4.875
2000-04-17,4.65625
2000-04-18,4.765625
2000-04-19,4.875
2000-04-20,5.0
2000-04-24,4.65625
2000-04-25,4.75
2000-04-26,4.75
2000-04-27,4.8125
2000-04-28,4.875
2000-05-01,4.875
2000-05-02,4.96875
2000-05-03,5.0625
2000-05-04,5.25
2000-05-05,5.375
2000-05-08,5.3125
2000-05-09,5.40625
2000-05-10,5.4375
2000-05-11,5.4375
2000-05-12,5.375
2000-05-15,5.375
2000-05-16,5.5625
2000-05-17,5.375
2000-05-18,5.4375
2000-05-19,5.25
2000-05-22,5.375
2000-05-23,5.375
2000-05-24,5.125
2000-05-25,5.375
2000-05-26,5.25
2000-05-30,5.375
2000-05-31,5.25
2000-06-01,5.4375
2000-06-02,5.5
2000-06-05,5.25
2000-06-06,5.375
2000-06-07,5.0
2000-06-08,4.875
2000-06-09,5.0
2000-06-12,5.5
2000-06-13,5.125
2000-06-14,5.375
2000-06-15,5.125
2000-06-16,5.5
2000-06-19,5.5
2000-06-20,5.5
2000-06-21,5.4375
2000-06-22,5.375
2000-06-23,5.3125
2000-06-26,4.78125
2000-06-27,4.9375
2000-06-28,4.8125
2000-06-29,4.5
2000-06-30,4.75
2000-07-03,5.1875
2000-07-05,5.25
2000-07-06,5.1875
2000-07-07,5.4375
2000-07-10,5.4375
2000-07-11,5.5
2000-07-12,5.4375
2000-07-13,5.625
2000-07-14,5.6875
2000-07-17,5.8125
2000-07-18,5.375
2000-07-19,5.5
2000-07-20,5.5625
2000-07-21,5.5625
2000-07-24,5.75
2000-07-25,5.375
2000-07-26,5.4375
2000-07-27,5.9375
2000-07-28,5.9375
2000-07-31,6.0
2000-08-01,5.875
2000-08-02,5.9375
2000-08-03,5.875
2000-08-04,5.9375
2000-08-07,6.0
2000-08-08,5.875
2000-08-09,5.9375
2000-08-10,6.0
2000-08-11,6.09375
2000-08-14,6.0625
2000-08-15,6.125
2000-08-16,6.0625
2000-08-17,6.25
2000-08-18,6.3125
2000-08-21,6.4375
2000-08-22,6.25
2000-08-23,6.125
2000-08-24,6.1875
2000-08-25,6.3125
2000-08-28,6.25
2000-08-29,6.125
2000-08-30,6.125
2000-08-31,6.0
2000-09-01,6.125
2000-09-05,6.125
2000-09-06,6.0
2000-09-07,5.875
2000-09-08,6.25
2000-09-11,5.9375
2000-09-12,6.15625
2000-09-13,6.1875
2000-09-14,6.125
2000-09-15,6.25
2000-09-18,6.375
2000-09-19,6.375
2000-09-20,6.5
2000-09-21,6.5
2000-09-22,6.375
2000-09-25,6.4375
2000-09-26,6.4375
2000-09-27,6.4375
2000-09-28,6.375
2000-09-29,6.25
2000-10-02,6.0
2000-10-03,5.9375
2000-10-04,6.0625
2000-10-05,6.0
2000-10-06,6.0
2000-10-09,6.0625
2000-10-10,6.0
2000-10-11,6.0
2000-10-12,6.0
2000-10-13,6.0
2000-10-16,6.0
2000-10-17,5.875
2000-10-18,5.9375
2000-10-19,5.9375
2000-10-20,5.9375
2000-10-23,5.9375
2000-10-24,5.9375
2000-10-25,5.9375
2000-10-26,5.9375
2000-10-27,5.9375
2000-10-30,6.0
2000-10-31,6.0
2000-11-01,6.0625
2000-11-02,5.9375
2000-11-03,5.6875
2000-11-06,5.875
2000-11-07,5.9375
2000-11-08,5.9375
2000-11-09,5.9375
2000-11-10,5.9375
2000-11-13,6.0
2000-11-14,5.96875
2000-11-15,5.96875
2000-11-16,5.96875
2000-11-17,5.96875
2000-11-20,5.9375
2000-11-21,5.9375
2000-11-22,5.9375
2000-11-24,5.9375
2000-11-27,5.9375
2000-11-28,5.9375
2000-11-29,5.9375
2000-11-30,5.375
2000-12-01,5.0
2000-12-04,4.25
2000-12-05,4.375
2000-12-06,4.5
2000-12-07,4.5625
2000-12-08,4.71875
2000-12-11,4.9375
2000-12-12,5.0625
2000-12-13,5.0
2000-12-14,5.0
2000-12-15,5.0625
2000-12-18,4.75
2000-12-19,4.875
2000-12-20,4.875
2000-12-21,4.5625
2000-12-22,4.96875
2000-12-26,5.5
2000-12-27,6.25
2000-12-28,6.25
2000-12-29,6.0
2001-01-02,5.78125
2001-01-03,5.9375
2001-01-04,5.75
2001-01-05,5.8125
2001-01-08,6.40625
2001-01-09,6.46875
2001-01-10,6.28125
2001-01-11,6.25
2001-01-12,6.625
2001-01-16,6.25
2001-01-17,5.875
2001-01-18,5.875
2001-01-19,6.0
2001-01-22,6.3125
2001-01-23,6.0
2001-01-24,6.125
2001-01-25,6.1875
2001-01-26,6.25
2001-01-29,6.25
2001-01-30,6.0
2001-01-31,6.1875
2001-02-01,6.125
2001-02-02,6.0
2001-02-05,5.875
2001-02-06,6.0
2001-02-07,6.0
2001-02-08,5.75
2001-02-09,5.5
2001-02-12,5.5
2001-02-13,5.03125
2001-02-14,5.0625
2001-02-15,5.15625
2001-02-16,5.1875
2001-02-20,5.25
2001-02-21,4.9375
2001-02-22,4.625
2001-02-23,4.5
2001-02-26,5.125
2001-02-27,5.25
2001-02-28,5.125
2001-03-01,5.09375
2001-03-02,5.1875
2001-03-05,5.21875
2001-03-06,5.21875
2001-03-07,5.21875
2001-03-08,5.25
2001-03-09,5.3125
2001-03-12,5.125
2001-03-13,5.0625
2001-03-14,5.25
2001-03-15,5.0625
2001-03-16,5.125
2001-03-19,5.1875
2001-03-20,5.0
2001-03-21,5.1875
2001-03-22,4.84375
2001-03-23,5.125
2001-03-26,5.15625
2001-03-27,5.265625
2001-03-28,5.1875
2001-03-29,5.1875
2001-03-30,5.15625
2001-04-02,5.1875
2001-04-03,5.125
2001-04-04,5.0
2001-04-05,5.1875
2001-04-06,5.1875
2001-04-09,5.190000057220459
2001-04-10,5.139999866485596
2001-04-11,5.170000076293945
2001-04-12,5.289999961853027
2001-04-16,5.199999809265137
2001-04-17,5.300000190734863
2001-04-18,5.380000114440918
2001-04-19,5.429999828338623
2001-04-20,5.559999942779541
2001-04-23,6.300000190734863
2001-04-24,6.360000133514404
2001-04-25,6.5
2001-04-26,6.670000076293945
2001-04-27,6.75
2001-04-30,6.699999809265137
2001-05-01,6.869999885559082
2001-05-02,7.5
2001-05-03,7.25
2001-05-04,7.199999809265137
2001-05-07,7.900000095367432
2001-05-08,7.829999923706055
2001-05-09,7.829999923706055
2001-05-10,7.71999979019165
2001-05-11,6.650000095367432
2001-05-14,7.0
2001-05-15,7.070000171661377
2001-05-16,7.099999904632568
2001-05-17,7.059999942779541
2001-05-18,7.0
2001-05-21,7.239999771118164
2001-05-22,7.0
2001-05-23,7.03000020980835
2001-05-24,7.050000190734863
2001-05-25,7.099999904632568
2001-05-29,7.150000095367432
2001-05-30,7.099999904632568
2001-05-31,7.050000190734863
2001-06-01,7.050000190734863
2001-06-04,7.099999904632568
2001-06-05,7.210000038146973
2001-06-06,7.260000228881836
2001-06-07,7.260000228881836
2001-06-08,7.099999904632568
2001-06-11,7.050000190734863
2001-06-12,6.900000095367432
2001-06-13,6.880000114440918
2001-06-14,6.900000095367432
2001-06-15,6.849999904632568
2001-06-18,6.940000057220459
2001-06-19,6.949999809265137
2001-06-20,6.949999809265137
2001-06-21,7.0
2001-06-22,7.050000190734863
2001-06-25,6.949999809265137
2001-06-26,6.909999847412109
2001-06-27,6.900000095367432
2001-06-28,7.300000190734863
2001-06-29,7.409999847412109
2001-07-02,7.360000133514404
2001-07-03,7.25
2001-07-05,7.409999847412109
2001-07-06,7.340000152587891
2001-07-09,7.5
2001-07-10,7.659999847412109
2001-07-11,7.75
2001-07-12,7.710000038146973
2001-07-13,7.800000190734863
2001-07-16,8.199999809265137
2001-07-17,8.210000038146973
2001-07-18,8.699999809265137
2001-07-19,8.710000038146973
2001-07-20,9.109999656677246
2001-07-23,9.569999694824219
2001-07-24,9.390000343322754
2001-07-25,9.350000381469727
2001-07-26,9.300000190734863
2001-07-27,9.449999809265137
2001-07-30,9.579999923706055
2001-07-31,9.520000457763672
2001-08-01,9.460000038146973
2001-08-02,9.0
2001-08-03,8.859999656677246
2001-08-06,8.859999656677246
2001-08-07,8.949999809265137
2001-08-08,9.359999656677246
2001-08-09,9.020000457763672
2001-08-10,9.020000457763672
2001-08-13,9.260000228881836
2001-08-14,9.350000381469727
2001-08-15,9.510000228881836
2001-08-16,9.75
2001-08-17,9.75
2001-08-20,9.869999885559082
2001-08-21,10.619999885559082
2001-08-22,10.350000381469727
2001-08-23,9.460000038146973
2001-08-24,9.260000228881836
2001-08-27,10.050000190734863
2001-08-28,9.569999694824219
2001-08-29,9.260000228881836
2001-08-30,9.260000228881836
2001-08-31,9.0
2001-09-04,9.350000381469727
2001-09-05,9.020000457763672
2001-09-06,9.0
2001-09-07,9.010000228881836
2001-09-10,8.850000381469727
2001-09-17,8.699999809265137
2001-09-18,8.5
2001-09-19,7.179999828338623
2001-09-20,7.329999923706055
2001-09-21,7.119999885559082
2001-09-24,7.480000019073486
2001-09-25,7.78000020980835
2001-09-26,7.980000019073486
2001-09-27,7.929999828338623
2001-09-28,8.430000305175781
2001-10-01,9.239999771118164
2001-10-02,9.420000076293945
2001-10-03,7.489999771118164
2001-10-04,8.199999809265137
2001-10-05,8.279999732971191
2001-10-08,8.25
2001-10-09,8.350000381469727
2001-10-10,8.350000381469727
2001-10-11,8.260000228881836
2001-10-12,8.25
2001-10-15,7.800000190734863
2001-10-16,7.71999979019165
2001-10-17,7.539999961853027
2001-10-18,7.400000095367432
2001-10-19,7.400000095367432
2001-10-22,7.860000133514404
2001-10-23,7.949999809265137
2001-10-24,7.960000038146973
2001-10-25,7.920000076293945
