Date,close
2000-01-03,24.71065902709961
2000-01-04,23.556781768798828
2000-01-05,23.75204849243164
2000-01-06,22.367401123046875
2000-01-07,23.290510177612305
2000-01-10,24.35561180114746
2000-01-11,25.473983764648438
2000-01-12,25.917787551879883
2000-01-13,25.864530563354492
2000-01-14,29.27289390563965
2000-01-18,29.006622314453125
2000-01-19,28.420804977416992
2000-01-20,27.160409927368164
2000-01-21,27.817251205444336
2000-01-24,28.065767288208008
2000-01-25,28.846858978271484
2000-01-26,27.408945083618164
2000-01-27,27.870485305786133
2000-01-28,26.698877334594727
2000-01-31,28.10126304626465
2000-02-01,28.811342239379883
2000-02-02,28.420804977416992
2000-02-03,29.60129737854004
2000-02-04,29.76112174987793
2000-02-07,30.666736602783203
2000-02-08,30.915334701538086
2000-02-09,29.72561264038086
2000-02-10,30.577964782714844
2000-02-11,30.08075714111328
2000-02-14,31.21721839904785
2000-02-15,31.82094955444336
2000-02-16,30.453662872314453
2000-02-17,31.252727508544922
2000-02-18,29.938703536987305
2000-02-22,30.329355239868164
2000-02-23,30.986352920532227
2000-02-24,32.4602165222168
2000-02-25,32.17609786987305
2000-02-28,31.927507400512695
2000-02-29,32.10507583618164
2000-03-01,32.92189025878906
2000-03-02,32.886390686035156
2000-03-03,33.88079833984375
2000-03-06,33.34809494018555
2000-03-07,32.886390686035156
2000-03-08,32.65556335449219
2000-03-09,33.6321907043457
2000-03-10,34.14715576171875
2000-03-13,34.6976318359375
2000-03-14,33.49013137817383
2000-03-15,34.14715576171875
2000-03-16,35.5322151184082
2000-03-17,36.89951705932617
2000-03-20,38.355613708496094
2000-03-21,39.3322639465332
2000-03-22,40.93040466308594
2000-03-23,40.521995544433594
2000-03-24,39.50984573364258
2000-03-27,40.53976821899414
2000-03-28,38.55093765258789
2000-03-29,37.46775436401367
2000-03-30,36.08267593383789
2000-03-31,37.48552322387695
2000-04-03,37.11262893676758
2000-04-04,37.716373443603516
2000-04-05,36.89951705932617
2000-04-06,36.88176345825195
2000-04-07,38.87059020996094
2000-04-10,37.254676818847656
2000-04-11,37.14811325073242
2000-04-12,34.6265983581543
2000-04-13,34.41351318359375
2000-04-14,31.394790649414062
2000-04-17,34.94624710083008
2000-04-18,36.65092468261719
2000-04-19,33.82752990722656
2000-04-20,32.77985763549805
2000-04-24,32.99293899536133
2000-04-25,35.51445770263672
2000-04-26,34.32472229003906
2000-04-27,35.60322952270508
2000-04-28,36.029422760009766
2000-05-01,36.11821365356445
2000-05-02,34.431270599365234
2000-05-03,33.835899353027344
2000-05-04,33.97799301147461
2000-05-05,35.06145095825195
2000-05-08,33.42738342285156
2000-05-09,33.23200607299805
2000-05-10,30.141481399536133
2000-05-11,32.84125900268555
2000-05-12,32.681400299072266
2000-05-15,33.569488525390625
2000-05-16,34.63517761230469
2000-05-17,35.00815963745117
2000-05-18,35.2213020324707
2000-05-19,33.4984245300293
2000-05-22,33.640525817871094
2000-05-23,31.224946975708008
2000-05-24,33.35634994506836
2000-05-25,32.734683990478516
2000-05-26,33.40962219238281
2000-05-30,35.73640060424805
2000-05-31,35.43443298339844
2000-06-01,36.855377197265625
2000-06-02,38.13420486450195
2000-06-05,37.672420501708984
2000-06-06,36.8198356628418
2000-06-07,36.642242431640625
2000-06-08,35.86072540283203
2000-06-09,36.10939025878906
2000-06-12,35.5410041809082
2000-06-13,37.37046813964844
2000-06-14,35.9317741394043
2000-06-15,36.44686508178711
2000-06-16,35.825191497802734
2000-06-19,38.79140090942383
2000-06-20,39.30646896362305
2000-06-21,39.50185775756836
2000-06-22,38.098697662353516
2000-06-23,38.187477111816406
