Date,high
2000-01-03,24.81717048842331
2000-01-04,24.95918249203553
2000-01-05,24.391117061734732
2000-01-06,23.681042141384548
2000-01-07,23.290510177612305
2000-01-10,24.78165748863109
2000-01-11,26.237315682334767
2000-01-12,26.911894471678014
2000-01-13,26.41483972427693
2000-01-14,30.284752579151753
2000-01-18,30.036233143240324
2000-01-19,29.00661794697025
2000-01-20,28.633817786173104
2000-01-21,27.906010781722077
2000-01-24,29.787702409622415
2000-01-25,28.917866631141077
2000-01-26,28.740338141436403
2000-01-27,28.722576576281508
2000-01-28,28.048022731821586
2000-01-31,28.136766853019246
2000-02-01,28.82909414464136
2000-02-02,29.237392753157895
2000-02-03,29.725597967412135
2000-02-04,30.755526772546883
2000-02-07,30.720008293465515
2000-02-08,31.270479270194464
2000-02-09,30.933104671172913
2000-02-10,30.72002269111306
2000-02-11,30.89758997965591
2000-02-14,31.234975633632068
2000-02-15,32.06955072283745
2000-02-16,32.06957151451889
2000-02-17,31.927502307024874
2000-02-18,31.39479706606972
2000-02-22,30.347112473615155
2000-02-23,31.572341256565213
2000-02-24,33.09947680383595
2000-02-25,32.779843635643296
2000-02-28,32.549010603526014
2000-02-29,32.850879589013296
2000-03-01,33.206005816577964
2000-03-02,33.259292524267735
2000-03-03,34.02285619451815
2000-03-06,33.77426867744032
2000-03-07,34.09388235269303
2000-03-08,33.08173710136974
2000-03-09,33.66770516126687
2000-03-10,34.27145638071617
2000-03-13,35.65652237797467
2000-03-14,35.692027608764256
2000-03-15,34.98174563212997
2000-03-16,35.621001263131866
2000-03-17,36.93503151270377
2000-03-20,39.03038839410852
2000-03-21,39.45656455494211
2000-03-22,41.30330639754355
2000-03-23,40.823868429733935
2000-03-24,41.054725094913096
2000-03-27,40.84164121931079
2000-03-28,40.50423251292169
2000-03-29,39.1191767127593
2000-03-30,37.893912619493136
2000-03-31,38.32011327196896
2000-04-03,37.78740400834517
2000-04-04,38.071518202959474
2000-04-05,38.071494020786965
2000-04-06,37.3967230828496
2000-04-07,38.9238619187914
2000-04-10,39.50984552999811
2000-04-11,38.142517811937495
2000-04-12,37.46775514651567
2000-04-13,36.721953180429246
2000-04-14,34.306977112368756
2000-04-17,35.01727605835209
2000-04-18,37.21915607304536
2000-04-19,35.72755389676632
2000-04-20,33.91632073878725
2000-04-24,33.09948239362407
2000-04-25,35.58548661804199
2000-04-26,35.51445658565863
2000-04-27,35.95837395684678
2000-04-28,36.668683094834975
2000-05-01,37.21916215234567
2000-05-02,36.260265375917385
2000-05-03,34.279940026951586
2000-05-04,34.2799406754553
2000-05-05,35.203543971253985
2000-05-08,34.86607527048757
2000-05-09,33.88918631067893
2000-05-10,33.1076731459843
2000-05-11,32.96559043211702
2000-05-12,33.96023770207944
2000-05-15,33.605011793671466
2000-05-16,34.91936368502103
2000-05-17,35.64757807831786
