Date,volume
2000-01-03,57710200
2000-01-04,51019600
2000-01-05,52389000
2000-01-06,55171200
2000-01-07,41096400
2000-01-10,53619800
2000-01-11,105481800
2000-01-12,97326600
2000-01-13,76104200
2000-01-14,184405200
2000-01-18,102100600
2000-01-19,45568000
2000-01-20,70002000
2000-01-21,55558200
2000-01-24,74832600
2000-01-25,51382600
2000-01-26,49306200
2000-01-27,61482000
2000-01-28,53922800
2000-01-31,68453200
2000-02-01,48051400
2000-02-02,52080600
2000-02-03,56126000
2000-02-04,55953800
2000-02-07,42810000
2000-02-08,38026000
2000-02-09,38615200
2000-02-10,43539200
2000-02-11,37756000
2000-02-14,34374200
2000-02-15,62771400
2000-02-16,46050000
2000-02-17,48669600
2000-02-18,50370000
2000-02-22,45793600
2000-02-23,40842000
2000-02-24,85347800
2000-02-25,46299000
2000-02-28,47422200
2000-02-29,44414200
2000-03-01,40813000
2000-03-02,36469800
2000-03-03,34285000
2000-03-06,28032000
2000-03-07,39924200
2000-03-08,46391200
2000-03-09,38375800
2000-03-10,43497600
2000-03-13,67439200
2000-03-14,56785000
2000-03-15,48895600
2000-03-16,54972800
2000-03-17,60851000
2000-03-20,65163600
2000-03-21,51231000
2000-03-22,53693200
2000-03-23,45593800
2000-03-24,46898000
2000-03-27,35766200
2000-03-28,44857800
2000-03-29,61325400
2000-03-30,71646800
2000-03-31,58442200
2000-04-03,50071600
2000-04-04,87341800
2000-04-05,62101800
2000-04-06,55134000
2000-04-07,51357200
2000-04-10,44849000
2000-04-11,53071200
2000-04-12,60169600
2000-04-13,69414600
2000-04-14,92800400
2000-04-17,88873400
2000-04-18,98558000
2000-04-19,87377800
2000-04-20,45799000
2000-04-24,58320200
2000-04-25,51342400
2000-04-26,47572000
2000-04-27,61088400
2000-04-28,44336400
2000-05-01,42389800
2000-05-02,43871400
2000-05-03,58988600
2000-05-04,40984800
2000-05-05,34217400
2000-05-08,40937800
2000-05-09,43054000
2000-05-10,97225600
2000-05-11,70267600
2000-05-12,38429400
2000-05-15,41105400
2000-05-16,44468400
2000-05-17,65543200
2000-05-18,50141400
2000-05-19,71968000
2000-05-22,59249600
2000-05-23,50385800
2000-05-24,75482200
2000-05-25,50488800
2000-05-26,30851000
2000-05-30,41768000
2000-05-31,54089600
2000-06-01,45978400
2000-06-02,42657400
2000-06-05,39176000
2000-06-06,47425200
2000-06-07,39753400
2000-06-08,34394000
2000-06-09,27519200
2000-06-12,25947000
2000-06-13,39126600
2000-06-14,37008800
2000-06-15,33411000
2000-06-16,44086200
2000-06-19,61221200
2000-06-20,58579400
2000-06-21,32891400
2000-06-22,29696200
2000-06-23,30321600
2000-06-26,29904800
2000-06-27,33370400
2000-06-28,30631800
2000-06-29,47136200
2000-06-30,41431200
2000-07-03,15083800
2000-07-05,42005200
2000-07-06,44906200
2000-07-07,37286800
2000-07-10,31349400
2000-07-11,42782000
2000-07-12,29824200
2000-07-13,45176000
2000-07-14,37471800
2000-07-17,46580000
2000-07-18,50683600
2000-07-19,72188400
2000-07-20,60488400
2000-07-21,32086600
2000-07-24,39835400
2000-07-25,29623200
2000-07-26,46639800
2000-07-27,39223800
2000-07-28,55433800
2000-07-31,30470700
2000-08-01,25001100
2000-08-02,33226800
2000-08-03,34941100
2000-08-04,34939700
2000-08-07,30634400
2000-08-08,24900100
2000-08-09,30071900
2000-08-10,16678400
2000-08-11,22509600
2000-08-14,25665000
2000-08-15,34464300
2000-08-16,24609500
2000-08-17,40495900
2000-08-18,35795600
2000-08-21,46024300
2000-08-22,31693500
2000-08-23,36177000
2000-08-24,23352900
2000-08-25,20844200
2000-08-28,42760500
2000-08-29,23023100
2000-08-30,21770400
2000-08-31,28530700
2000-09-01,18322000
2000-09-05,58396000
2000-09-06,62344900
2000-09-07,34716000
2000-09-08,29681800
2000-09-11,30507800
2000-09-12,28997300
