Date,open
2000-01-03,23.64998239141771
2000-01-04,24.266858084361715
2000-01-05,23.574529445403
2000-01-06,23.219492594401043
2000-01-07,22.012372423962848
2000-01-10,24.35561180114746
2000-01-11,25.15444947352393
2000-01-12,25.811276096187225
2000-01-13,26.326080182192666
2000-01-14,27.977004727282043
2000-01-18,28.487378922349237
2000-01-19,28.6870835999412
2000-01-20,28.332035453646792
2000-01-21,27.266941832522335
2000-01-24,29.037684276841397
2000-01-25,28.225542015662562
2000-01-26,28.616074789373368
2000-01-27,28.225523335159206
2000-01-28,27.62197681690784
2000-01-31,26.592351259194213
2000-02-01,27.941498881567426
2000-02-02,28.6870835999412
2000-02-03,28.891008299270933
2000-02-04,29.654578354591973
2000-02-07,29.814389551866242
2000-02-08,30.915334701538082
2000-02-09,30.720017842209607
2000-02-10,29.654588378126476
2000-02-11,30.4714163247641
2000-02-14,30.205056027747666
2000-02-15,31.234961086085864
2000-02-16,31.643397806684757
2000-02-17,30.933097340843897
2000-02-18,31.252739160793386
2000-02-22,29.7966382274583
2000-02-23,29.92091958229043
2000-02-24,31.945256850912482
2000-02-25,32.35367015392312
2000-02-28,31.714420588050988
2000-02-29,32.15834753281247
2000-03-01,32.06954358542235
2000-03-02,32.77984730368299
2000-03-03,33.24153799380896
2000-03-06,33.525667330708366
2000-03-07,33.472379288972064
2000-03-08,32.99295090410358
2000-03-09,32.30039856980192
2000-03-10,33.49013820416098
2000-03-13,33.75649852616028
2000-03-14,35.30136860011112
2000-03-15,33.82752559858253
2000-03-16,35.017255479010984
2000-03-17,35.31912388402298
2000-03-20,36.91727819442749
2000-03-21,38.35561630903464
2000-03-22,39.88272836151454
2000-03-23,40.45096663024528
2000-03-24,39.811718712281646
2000-03-27,39.669663688669694
2000-03-28,39.95375850682762
2000-03-29,38.78178935118761
2000-03-30,36.86399371980682
2000-03-31,36.828505526442825
2000-04-03,37.32571580147629
2000-04-04,37.36122868424755
2000-04-05,36.89951705932617
2000-04-06,36.72194840234234
2000-04-07,37.32571065387752
2000-04-10,39.06591468134645
2000-04-11,36.93502655904562
2000-04-12,36.91728101877066
2000-04-13,35.052773490409734
2000-04-14,33.86304624911347
2000-04-17,31.252741309685437
2000-04-18,35.976149906483734
2000-04-19,35.68760012128534
2000-04-20,33.507904311042694
2000-04-24,31.53684588577057
2000-04-25,34.018411171913144
2000-04-26,35.301369846144674
2000-04-27,33.401334031026565
2000-04-28,36.36681015894529
2000-05-01,36.34905769363148
2000-05-02,35.76306291238865
2000-05-03,34.13784701129583
2000-05-04,33.74709185666584
2000-05-05,33.81813709448415
2000-05-08,34.741743876247426
2000-05-09,33.64052351804292
2000-05-10,32.5393010748086
2000-05-11,30.443438577935652
2000-05-12,33.143202694602635
2000-05-15,32.55707537938678
2000-05-16,34.03128220778245
2000-05-17,34.77725853380487
2000-05-18,35.20354040764344
2000-05-19,34.635168522564754
2000-05-22,33.3918630082353
2000-05-23,33.46291245860858
2000-05-24,31.153907243690046
2000-05-25,33.72933526745453
2000-05-26,32.68139544603103
2000-05-30,33.889191030271014
2000-05-31,35.87847349697486
2000-06-01,35.860726053628575
2000-06-02,37.74344915559695
2000-06-05,37.69018213325152
2000-06-06,37.317160987761994
2000-06-07,36.73105058101445
2000-06-08,36.83761490117564
2000-06-09,36.358053054471824
2000-06-12,36.322515517220026
2000-06-13,35.381165653127226
2000-06-14,37.19284975181048
2000-06-15,36.01614555048432
2000-06-16,36.73103421787608
2000-06-19,36.500150580982584
2000-06-20,38.63152733659292
2000-06-21,38.755869436607085
2000-06-22,39.21768039089817
2000-06-23,38.43613975347475
2000-06-26,38.59600706593513
2000-06-27,38.063160830061285
2000-06-28,37.49480538552836
2000-06-29,37.24614653143983
2000-06-30,37.19285311705601
2000-07-03,38.11644538635533
2000-07-05,37.83226969574931
2000-07-06,37.37048071802808
2000-07-07,39.14662703680532
2000-07-10,39.14662512262392
2000-07-11,39.28872322037863
2000-07-12,39.85709925191811
2000-07-13,39.89260621822229
2000-07-14,40.92277749853536
2000-07-17,41.66876798529545
2000-07-18,41.15369812758652
2000-07-19,41.189206105227925
2000-07-20,39.484099369324774
2000-07-21,40.38994438968488
2000-07-24,39.27095531898996
2000-07-25,39.42638167852623
2000-07-26,39.50185775756836
2000-07-27,39.35976213608345
2000-07-28,39.217665252242405
2000-07-31,37.19283933318063
2000-08-01,38.11644772173588
2000-08-02,37.086278751595465
2000-08-03,35.143604688983366
2000-08-04,37.648782061291975
2000-08-07,35.60554220281031
2000-08-08,35.67662718426625
2000-08-09,35.74769334221074
2000-08-10,35.92534170996758
2000-08-11,35.17914670221252
2000-08-14,36.63603262451628
2000-08-15,37.98635278354033
2000-08-16,39.01688542641884
2000-08-17,38.94576784077763
2000-08-18,40.36718398601846
2000-08-21,41.31772898386999
2000-08-22,41.20222596940383
2000-08-23,40.6159144166726
2000-08-24,42.39264206613355
2000-08-25,42.00177121591446
2000-08-28,41.64639861853998
2000-08-29,41.68193896329856
2000-08-30,41.93070839862435
2000-08-31,42.001753219579015
2000-09-01,42.99673520601713
2000-09-05,40.40269591748069
2000-09-06,38.69705978556847
2000-09-07,37.870862141486334
2000-09-08,38.19955557755713
2000-09-11,37.27566951806994
2000-09-12,36.99138372970155
2000-09-13,35.072525187901086
2000-09-14,35.53446883675437
2000-09-15,33.935422640849445
2000-09-18,33.189209915622484
2000-09-19,32.51405425693678
2000-09-20,34.823793802554356
2000-09-21,35.285748166928904
2000-09-22,26.579788784937257
2000-09-25,28.463125102776143
2000-09-26,26.40211678927423
2000-09-27,25.37161752097627
2000-09-28,25.087355510427308
2000-09-29,24.909661503842003
2000-10-02,24.412186676096695
2000-10-03,23.74591539959575
2000-10-04,23.310632705688477
2000-10-05,23.950247845998625
2000-10-06,23.523824521633383
2000-10-09,22.990807757568362
2000-10-10,22.280120608413874
2000-10-11,21.03640892648865
2000-10-12,21.107484817504883
2000-10-13,21.09860146746916
2000-10-16,22.244588394298653
2000-10-17,20.68107015975399
2000-10-18,20.60999806305781
2000-10-19,23.888059390817062
2000-10-20,23.665962390871975
2000-10-23,24.838599778873064
2000-10-24,24.80308175086975
2000-10-25,23.87917587580371
2000-10-26,23.879171390133305
2000-10-27,26.082310817954998
2000-10-30,26.126730229457216
2000-10-31,25.97570866743723
2000-11-01,25.193947372330264
2000-11-02,26.43765087204286
2000-11-03,26.804490199705366
2000-11-06,26.52009256862154
2000-11-07,26.591187679719212
2000-11-08,26.306792464472714
2000-11-09,24.067158413797706
2000-11-10,21.614230491019583
2000-11-13,21.045424690808485
2000-11-14,23.036212903670684
2000-11-15,23.711654384452178
2000-11-16,23.462804138660434
2000-11-17,22.822911716369262
2000-11-20,23.320620365780538
2000-11-21,24.138250630622036
2000-11-22,24.03161039916807
2000-11-24,24.351535908358535
2000-11-27,25.844622781571758
2000-11-28,24.564838684535825
2000-11-29,24.102694176791008
2000-11-30,21.898628322557474
2000-12-01,21.89861845358824
2000-12-04,19.978937203336713
2000-12-05,19.694539447625477
2000-12-06,20.0855915189728
2000-12-07,18.450299401347827
2000-12-08,19.76563529407277
2000-12-11,19.97894144456255
2000-12-12,21.009880092046032
2000-12-13,21.47202149243422
2000-12-14,20.2277889828665
2000-12-15,19.658990404279706
2000-12-18,19.445688738858788
2000-12-19,19.19684301358517
2000-12-20,18.734694557413896
2000-12-21,18.201455630896227
2000-12-22,19.125744155507387
2000-12-26,18.84134702356143
2000-12-27,18.59249604823722
2000-12-28,18.272551442155933
2000-12-29,17.597101076724872
2001-01-02,17.454908892902093
2001-01-03,17.134954594412335
2001-01-04,19.339028141975845
2001-01-05,19.374590124535512
2001-01-08,17.91705134143568
2001-01-09,18.503624516864157
2001-01-10,17.98815107345581
2001-01-11,18.41475178865011
2001-01-12,19.09019588960284
2001-01-16,18.308099180578708
2001-01-17,18.770251539886978
2001-01-18,17.59710374850671
2001-01-19,18.983547466427254
2001-01-22,18.592500358038627
2001-01-23,19.019089301146384
2001-01-24,20.298884247089255
2001-01-25,20.36998765364937
2001-01-26,19.410140991210938
2001-01-29,20.050042227991113
2001-01-30,21.258733278996235
2001-01-31,21.223183557793902
2001-02-01,21.08097757071503
2001-02-02,21.427586676569202
2001-02-05,19.954573523031698
2001-02-06,19.670018396259827
2001-02-07,19.91900394555708
2001-02-08,20.13241542031188
2001-02-09,19.527733955810316
2001-02-12,19.172038404247427
2001-02-13,19.421026086531622
2001-02-14,18.53178146208599
2001-02-15,20.167987024596847
2001-02-16,19.776722772771663
2001-02-20,19.385458110104025
2001-02-21,17.642537931116618
2001-02-22,17.606969833374023
2001-02-23,17.28684646351601
2001-02-26,17.393557681875713
2001-02-27,16.78886574712293
2001-02-28,16.71773455596857
2001-03-01,16.077477827604238
2001-03-02,16.219763424350763
2001-03-05,17.002290898389777
2001-03-06,17.998240425473167
2001-03-07,18.638492186110206
2001-03-08,18.74519982373804
2001-03-09,17.180141242446414
2001-03-12,16.219752852981156
2001-03-13,16.077488935754655
2001-03-14,16.148622205180505
2001-03-15,16.931151925471788
2001-03-16,16.1841920459217
2001-03-19,15.650640756373592
2001-03-20,15.579503901718839
2001-03-21,14.085573219728355
2001-03-22,14.86811029105924
2001-03-23,16.895578947087944
2001-03-26,16.78887376932645
2001-03-27,16.148628267328792
2001-03-28,16.32646584787391
2001-03-29,15.2949431699865
2001-03-30,15.152671252180449
2001-04-02,14.832540760467731
2001-04-03,14.4057058095932
2001-04-04,14.050002137600389
2001-04-05,13.801018477649222
2001-04-06,14.263434770876769
2001-04-09,13.482317985258382
2001-04-10,13.362803980832043
2001-04-11,15.878288403278567
2001-04-12,15.627872246058649
2001-04-16,15.235185290022756
2001-04-17,14.370131976215276
2001-04-18,16.629518938472565
2001-04-19,17.523031369481682
2001-04-20,18.19458576573922
2001-04-23,17.682386232761957
2001-04-24,17.039288060410907
2001-04-25,16.504315187284483
2001-04-26,17.204328579844066
2001-04-27,16.845780881362753
2001-04-30,17.55718491126579
2001-05-01,17.511648784129278
2001-05-02,18.14905294428261
2001-05-03,17.733328623950563
2001-05-04,17.027171799241263
2001-05-07,17.682078286629928
2001-05-08,17.932639572344716
2001-05-09,17.647902676449714
2001-05-10,17.357469257736092
2001-05-11,16.53174277410589
