Date,low
2000-01-03,23.645544413862556
2000-01-04,23.36151078201903
2000-01-05,22.864453257288456
2000-01-06,22.20763397216797
2000-01-07,21.976868597472585
2000-01-10,23.894062306373527
2000-01-11,25.0745659007428
2000-01-12,25.34972645485238
2000-01-13,25.367477127682616
2000-01-14,27.905997101070668
2000-01-18,28.474064989218366
2000-01-19,28.367549252912152
2000-01-20,27.107154221628228
2000-01-21,27.160430340989045
2000-01-24,27.9060001119943
2000-01-25,27.67523270592323
2000-01-26,27.37344126874301
2000-01-27,27.124905444102684
2000-01-28,26.432598637773633
2000-01-31,26.379328418666624
2000-02-01,27.444445534246025
2000-02-02,28.314293528407312
2000-02-03,28.62464989454502
2000-02-04,29.61906388949665
2000-02-07,29.583545558909567
2000-02-08,30.684490731911435
2000-02-09,29.690098168886973
2000-02-10,29.317200845680727
2000-02-11,29.903184784908362
2000-02-14,30.01416575596737
2000-02-15,29.903169112546102
2000-02-16,30.400391158835188
2000-02-17,30.64898163622076
2000-02-18,29.885431822508675
2000-02-22,28.855504838867542
2000-02-23,29.636804025425953
2000-02-24,31.32375379933831
2000-02-25,32.051797271038
2000-02-28,30.755529931973296
2000-02-29,31.62563056650415
2000-03-01,31.963000251251515
2000-03-02,32.424702695842434
2000-03-03,32.85087889345437
2000-03-06,33.15276531061045
2000-03-07,32.726575612506906
2000-03-08,31.892002058003246
2000-03-09,31.820953401366157
2000-03-10,33.34808035387822
2000-03-13,33.73874129390033
2000-03-14,33.472374150507775
2000-03-15,33.72098221087047
2000-03-16,33.987336200216546
2000-03-17,35.23033775057898
2000-03-20,36.91727819442749
2000-03-21,38.10701509221682
2000-03-22,39.63412720520946
2000-03-23,39.616376888532585
2000-03-24,39.101429350777956
2000-03-27,39.509848570855
2000-03-28,38.39112261856058
2000-03-29,37.361210986675246
2000-03-30,34.963970922109645
2000-03-31,36.4378463549955
2000-04-03,35.72756431616094
2000-04-04,33.80978109068789
2000-04-05,36.29577135190697
2000-04-06,36.08268817870388
2000-04-07,37.3079534176007
2000-04-10,37.18364788306339
2000-04-11,36.22029828067947
2000-04-12,34.59108389829978
2000-04-13,34.306969799124424
2000-04-14,30.791044675386868
2000-04-17,31.128440634021914
2000-04-18,35.585490825564364
2000-04-19,33.79201544013236
2000-04-20,32.67331421956468
2000-04-24,31.359273555332674
2000-04-25,33.951821563720706
2000-04-26,34.271450605160574
2000-04-27,33.2415190356628
2000-04-28,35.763064287165925
2000-05-01,35.869612379646114
2000-05-02,34.34248444516368
2000-05-03,32.93005637822189
2000-05-04,33.26752791975533
2000-05-05,33.81813709448415
2000-05-08,33.39186016735437
2000-05-09,32.68139560358974
2000-05-10,29.875056991172528
2000-05-11,30.230298984624554
2000-05-12,32.61035377668298
2000-05-15,32.04198798931465
2000-05-16,33.72933450552134
2000-05-17,34.20888658636781
2000-05-18,34.990400909716236
2000-05-19,33.05438390794513
2000-05-22,31.651223340784735
2000-05-23,31.207185344891336
2000-05-24,31.118383974312977
2000-05-25,32.272881611882504
2000-05-26,32.50377916643304
2000-05-30,33.85366776923299
2000-05-31,35.38114812176927
2000-06-01,35.84296442606363
2000-06-02,37.512548054880355
2000-06-05,37.281664607773294
2000-06-06,36.802074044094645
2000-06-07,35.71863767815284
2000-06-08,35.8074405211042
2000-06-09,35.66534955221271
2000-06-12,35.416672831949505
2000-06-13,35.27459587706359
2000-06-14,35.807442740998056
2000-06-15,35.949539437396254
2000-06-16,35.77190663191607
2000-06-19,36.482388950529554
2000-06-20,38.63152733659292
2000-06-21,38.64929967646976
2000-06-22,38.08093603174169
2000-06-23,38.116430642771164
2000-06-26,37.69016428620081
2000-06-27,37.29941098606099
2000-06-28,37.228380903868995
2000-06-29,37.08629182529631
2000-06-30,36.837620518039245
2000-07-03,38.00099482950011
2000-07-05,37.33494408472538
2000-07-06,37.10405618819423
2000-07-07,38.68482472148911
2000-07-10,38.933485602900014
2000-07-11,38.969013899417135
2000-07-12,39.430820115533955
2000-07-13,39.85708297136724
2000-07-14,40.656353165862605
2000-07-17,41.02934955073849
2000-07-18,40.19457007454825
2000-07-19,39.2176658388716
2000-07-20,39.18215169083691
2000-07-21,39.23543850343619
2000-07-24,39.11110068404156
2000-07-25,39.128874349721045
2000-07-26,38.809154316675745
2000-07-27,38.64929711557652
2000-07-28,36.58894493642181
2000-07-31,36.6599906321322
2000-08-01,36.51790145195199
2000-08-02,35.91401131979216
2000-08-03,34.36184604069456
2000-08-04,34.930394305096755
2000-08-07,34.75271484465917
2000-08-08,34.96593739971912
2000-08-09,35.7299260989989
2000-08-10,35.250186920166016
2000-08-11,34.575060344699786
2000-08-14,36.174084589483584
2000-08-15,37.52440462059737
2000-08-16,38.412798857885946
2000-08-17,38.91023338106889
2000-08-18,39.940770070673196
2000-08-21,40.1184399249961
2000-08-22,41.00678634643555
2000-08-23,40.189500617022496
2000-08-24,41.504279910514654
2000-08-25,41.291081347624875
2000-08-28,41.50426073929582
2000-08-29,41.575335538839994
2000-08-30,41.36215642033791
2000-08-31,41.859615306822406
2000-09-01,41.75302798931415
2000-09-05,38.80364462787064
2000-09-06,36.955869767668695
2000-09-07,37.66653893499931
2000-09-08,36.92031464658777
2000-09-11,36.35177303811778
2000-09-12,36.707107966168785
2000-09-13,34.39737019441566
2000-09-14,33.686676457243145
2000-09-15,32.19423341634513
2000-09-18,31.554623560035083
2000-09-19,32.30084734377654
2000-09-20,34.36184551741843
2000-09-21,34.32631694788854
2000-09-22,26.437650876996415
2000-09-25,25.44269359998467
2000-09-26,24.34111709374542
2000-09-27,24.696462432883063
2000-09-28,24.72312690705354
2000-09-29,23.523817283228823
2000-10-02,22.670997233405664
2000-10-03,22.813135333393895
2000-10-04,23.168494701385498
2000-10-05,23.02635104481767
2000-10-06,22.315652265235293
2000-10-09,21.604963085937502
2000-10-10,21.285155094800498
2000-10-11,19.89930574127305
2000-10-12,19.89931228586319
