Date,volume
2000-01-03,15900
2000-01-04,25500
2000-01-05,9300
2000-01-06,10300
2000-01-07,26200
2000-01-10,27500
2000-01-11,8300
2000-01-12,15200
2000-01-13,24700
2000-01-14,14000
2000-01-18,9000
2000-01-19,4600
2000-01-20,15400
2000-01-21,10100
2000-01-24,80800
2000-01-25,17600
2000-01-26,39300
2000-01-27,27700
2000-01-28,19400
2000-01-31,7800
2000-02-01,11100
2000-02-02,13800
2000-02-03,18300
2000-02-04,9700
2000-02-07,12100
2000-02-08,2100
2000-02-09,106600
2000-02-10,513000
2000-02-11,236900
2000-02-14,21500
2000-02-15,133200
2000-02-16,25800
2000-02-17,7100
2000-02-18,7200
2000-02-22,139300
2000-02-23,36800
2000-02-24,51700
2000-02-25,8400
2000-02-28,8600
2000-02-29,22200
2000-03-01,97700
2000-03-02,6300
2000-03-03,35100
2000-03-06,44900
2000-03-07,26300
2000-03-08,22900
2000-03-09,17700
2000-03-10,18900
2000-03-13,84400
2000-03-14,14700
2000-03-15,28300
2000-03-16,403100
2000-03-17,22100
2000-03-20,66300
2000-03-21,6500
2000-03-22,37900
2000-03-23,24300
2000-03-24,42700
2000-03-27,7200
2000-03-28,32800
2000-03-29,29100
2000-03-30,76500
2000-03-31,46400
2000-04-03,26000
2000-04-04,92500
2000-04-05,29800
2000-04-06,19300
2000-04-07,1700
2000-04-10,32500
2000-04-11,41800
2000-04-12,86700
2000-04-13,19400
2000-04-14,39000
2000-04-17,42100
2000-04-18,12300
2000-04-19,28000
2000-04-20,27700
2000-04-24,11000
2000-04-25,29500
2000-04-26,54200
2000-04-27,8900
2000-04-28,14400
2000-05-01,2800
2000-05-02,39900
2000-05-03,2100
2000-05-04,12700
2000-05-05,31300
2000-05-08,4500
2000-05-09,14900
2000-05-10,15100
2000-05-11,10700
2000-05-12,8300
2000-05-15,62900
2000-05-16,56000
2000-05-17,13300
2000-05-18,15500
2000-05-19,6100
2000-05-22,17000
2000-05-23,40800
2000-05-24,15200
2000-05-25,212900
2000-05-26,14500
2000-05-30,24100
2000-05-31,4200
2000-06-01,21400
2000-06-02,11100
2000-06-05,3000
2000-06-06,1800
2000-06-07,5400
2000-06-08,118600
2000-06-09,5200
2000-06-12,17600
2000-06-13,12400
2000-06-14,24300
2000-06-15,5000
2000-06-16,97300
2000-06-19,15100
2000-06-20,24500
2000-06-21,12700
2000-06-22,2100
2000-06-23,7800
2000-06-26,1300
2000-06-27,8800
2000-06-28,1500
2000-06-29,3400
2000-06-30,5900
2000-07-03,1100
2000-07-05,6200
2000-07-06,2000
2000-07-07,51400
2000-07-10,12200
2000-07-11,15300
2000-07-12,22200
2000-07-13,2700
2000-07-14,3800
2000-07-17,29000
2000-07-18,4700
2000-07-19,13600
2000-07-20,19200
2000-07-21,39000
2000-07-24,18600
2000-07-25,2500
2000-07-26,1700
2000-07-27,9500
2000-07-28,165400
2000-07-31,62600
2000-08-01,37800
2000-08-02,17500
2000-08-03,56800
2000-08-04,71700
2000-08-07,27500
2000-08-08,6100
2000-08-09,1100
2000-08-10,10900
2000-08-11,8700
