Date,high
2000-01-03,3.5358608658634014
2000-01-04,3.4834769831763372
2000-01-05,3.457284927368164
2000-01-06,3.40490182240804
2000-01-07,3.640626444536097
2000-01-10,3.7192012582506453
2000-01-11,3.6668175944575556
2000-01-12,3.562050891645027
2000-01-13,3.4834768772125244
2000-01-14,3.562051773071289
2000-01-18,3.6144347190856934
2000-01-19,3.6144347190856934
2000-01-20,3.666817915700648
2000-01-21,3.666818141937256
2000-01-24,3.6668175944575556
2000-01-25,3.5882430990835776
2000-01-26,3.5882424423188874
2000-01-27,3.4834762396234455
2000-01-28,3.404900989224834
2000-01-31,3.352518798828125
2000-02-01,3.4049015045166016
2000-02-02,3.40490182240804
2000-02-03,3.352518798828125
2000-02-04,3.3525192018539185
2000-02-07,3.404900989224834
2000-02-08,3.3525178970829135
2000-02-09,3.3525178970829135
2000-02-10,3.3525194617790905
2000-02-11,3.3394229412078857
2000-02-14,3.352518798828125
2000-02-15,3.300135893429926
2000-02-16,3.2215613692493763
2000-02-17,3.1429868657538234
2000-02-18,3.116795539855957
2000-02-22,3.0513161831888658
2000-02-23,2.9858365652198615
2000-02-24,2.9072624101088596
2000-02-25,2.750113263274684
2000-02-28,2.697729743353211
2000-02-29,2.8286876678466797
2000-03-01,2.8679753218855812
2000-03-02,2.8548797083572603
2000-03-03,2.881071090698242
2000-03-06,2.776304235736143
2000-03-07,2.7763054370880127
2000-03-08,2.828687750376188
2000-03-09,2.7763048035757882
2000-03-10,2.776304235736143
2000-03-13,2.7239212942595525
2000-03-14,2.7108253622518004
2000-03-15,2.6998682022094727
2000-03-16,2.7800631523132324
2000-03-17,2.7800627958427357
2000-03-20,2.780062675476074
2000-03-21,2.7800627958427357
2000-03-22,2.753330938886888
2000-03-23,2.7265995705481805
2000-03-24,2.833524465560913
2000-03-27,2.8335255419166345
2000-03-28,2.8602572817068834
2000-03-29,2.8602561323855404
2000-03-30,2.8067943028041293
2000-03-31,2.7800631523132324
2000-04-03,2.7533309950900438
2000-04-04,2.7800631523132324
2000-04-05,2.860257148742676
2000-04-06,2.8602572817068834
2000-04-07,2.7800631523132324
2000-04-10,2.8602572817068834
2000-04-11,2.793427936042227
2000-04-12,2.71323424577713
2000-04-13,2.6998685598373413
2000-04-14,2.6731369343209774
2000-04-17,2.459286711432717
2000-04-18,2.673136691252391
2000-04-19,2.5662113312752015
2000-04-20,2.512748225875523
2000-04-24,2.552845272033111
2000-04-25,2.5929433718864163
2000-04-26,2.6196743212248146
2000-04-27,2.5662113312752015
2000-04-28,2.512748225875523
2000-05-01,2.566211223602295
2000-05-02,2.526114402933324
2000-05-03,2.5261145188258243
2000-05-04,2.552845647258143
2000-05-05,2.6196746826171875
2000-05-08,2.6731371879577637
2000-05-09,2.75333117957067
2000-05-10,2.7265998088952266
2000-05-11,2.780062614403335
2000-05-12,2.7533313035964966
2000-05-15,2.7800631523132324
2000-05-16,2.8869881629943848
2000-05-17,2.780062918569527
2000-05-18,2.726599931716919
2000-05-19,2.726599931716919
2000-05-22,2.726600170135498
2000-05-23,2.7800631523132324
2000-05-24,2.7800627958427357
2000-05-25,2.7800624632893682
2000-05-26,2.7800631523132324
2000-05-30,2.860257148742676
2000-05-31,2.860257148742676
2000-06-01,2.766697109324261
2000-06-02,2.7800623760131247
2000-06-05,2.820160217010058
2000-06-06,2.7800631523132324
2000-06-07,2.860257148742676
2000-06-08,2.9404512744083586
2000-06-09,2.940450668334961
2000-06-12,2.9939136505126953
2000-06-13,3.0473765145360896
2000-06-14,3.0206451416015625
2000-06-15,3.0473763942718506
2000-06-16,3.1008388954296446
2000-06-19,3.0741078874706167
2000-06-20,3.0206451437494777
2000-06-21,2.94045090675354
2000-06-22,2.94045090675354
2000-06-23,2.9404512744083586
2000-06-26,2.9404512744083586
2000-06-27,2.9404512744083586
2000-06-28,2.94045090675354
2000-06-29,2.8869881629943848
2000-06-30,2.8869871913262135
2000-07-03,2.8736215098848885
2000-07-05,2.806794168879685
2000-07-06,2.833525539579846
2000-07-07,2.806794292786542
2000-07-10,2.873621815247155
2000-07-11,2.8869871913262135
2000-07-12,2.88698852396457
2000-07-13,2.860257148742676
2000-07-14,2.846890449523926
2000-07-17,2.846890449523926
2000-07-18,2.8602558284435635
2000-07-19,2.8869882856096543
2000-07-20,2.833525539579846
2000-07-21,2.873622836353623
2000-07-24,2.873622599102202
2000-07-25,2.8869882856096543
2000-07-26,2.833525539579846
2000-07-27,2.833524465560913
2000-07-28,2.8335256670035567
2000-07-31,2.71323424577713
2000-08-01,2.6865027528820615
2000-08-02,2.6731368884369355
2000-08-03,2.6731371879577637
2000-08-04,2.8067941665649414
2000-08-07,2.94045090675354
2000-08-08,2.94045090675354
2000-08-09,2.94045090675354
2000-08-10,3.02064459572011
2000-08-11,3.0741078260163555
2000-08-14,3.100839498768682
2000-08-15,3.1008388954296446
2000-08-16,3.100839614868164
2000-08-17,3.0473761558532715
2000-08-18,3.1008388954296446
2000-08-21,3.2077643830897444
2000-08-22,3.1275705708166397
2000-08-23,3.154301643371582
2000-08-24,3.3146897404133773
2000-08-25,3.261227489502962
2000-08-28,3.2478607177734373
2000-08-29,3.314690355394707
2000-08-30,3.3882007182362566
2000-08-31,3.4750798245851993
2000-09-01,3.5552722160632793
2000-09-05,3.5552727002086058
2000-09-06,3.4750781022012234
2000-09-07,3.4750781022012234
2000-09-08,3.4216160849919395
2000-09-11,3.3948850631713867
2000-09-12,3.3681524963378906
2000-09-13,3.4278580328313315
2000-09-14,3.4827031173706056
2000-09-15,3.4827044010162354
2000-09-18,3.4827045532594245
2000-09-19,3.4827044010162354
2000-09-20,3.400434970855713
2000-09-21,3.3730123043060303
2000-09-22,3.4004341078198648
2000-09-25,3.4004363388311667
2000-09-26,3.3730134651309154
2000-09-27,3.5101259765625
2000-09-28,3.5101269918774802
2000-09-29,3.510126829147339
2000-10-02,3.537550193326483
2000-10-03,3.674663412661953
2000-10-04,3.564972119737965
2000-10-05,3.5649730089142566
2000-10-06,3.510126421528478
2000-10-09,3.455280258178711
2000-10-10,3.5101269918774802
2000-10-11,3.5375492572784424
2000-10-12,3.5375496950000525
2000-10-13,3.551261628184337
2000-10-16,3.503271552990741
2000-10-17,3.5375508813297047
2000-10-18,3.4552806961920957
2000-10-19,3.455281682761319
2000-10-20,3.4552812576293945
2000-10-23,3.455280258178711
2000-10-24,3.4278578335239045
2000-10-25,3.3181655406951904
2000-10-26,3.3181655406951904
2000-10-27,3.290742585638992
2000-10-30,3.345590591430664
2000-10-31,3.4004341078198648
2000-11-01,3.427859212531418
2000-11-02,3.4552808970939823
2000-11-03,3.400434970855713
2000-11-06,3.345589315891266
2000-11-07,3.2221877112470825
2000-11-08,3.2358992099761963
2000-11-09,3.181052887958029
2000-11-10,3.181053400039673
2000-11-13,3.181052609493858
2000-11-14,3.1673409938812256
2000-11-15,3.1536292185825587
2000-11-16,3.098783931561879
2000-11-17,3.0987831413476177
2000-11-20,2.989092755540509
2000-11-21,2.9479576900320237
2000-11-22,2.934246280383616
2000-11-24,2.989092755540509
2000-11-27,3.0713610649108887
2000-11-28,3.126206874847412
2000-11-29,3.153629742170635
2000-11-30,3.098783931561879
2000-12-01,3.091927933800328
2000-12-04,3.0850722789764404
2000-12-05,3.0987832722840487
2000-12-06,2.975380616964296
2000-12-07,2.947958451565181
2000-12-08,2.9890919833813077
2000-12-11,2.9205348277991674
2000-12-12,2.7971319727378314
2000-12-13,2.769710047328057
2000-12-14,2.7559975482979597
2000-12-15,2.742286443710327
2000-12-18,2.742286443710327
2000-12-19,2.7559986114501953
2000-12-20,2.769709367402561
2000-12-21,2.742286443710327
2000-12-22,2.7971321725845337
2000-12-26,2.7697091102600098
2000-12-27,2.8245558738708496
2000-12-28,2.851977825164795
2000-12-29,2.9342464162753177
2001-01-02,2.906823594229562
2001-01-03,2.9068233966827393
2001-01-04,2.92053484916687
2001-01-05,2.9342462589155955
2001-01-08,2.9890925884246826
2001-01-09,2.9890925884246826
2001-01-10,2.9616691211484514
2001-01-11,3.043937921524048
2001-01-12,3.043937921524048
2001-01-16,3.0439374220317306
2001-01-17,3.0028036185673304
2001-01-18,2.961669886223624
2001-01-19,2.9342470169067383
2001-01-22,2.9616689682006836
2001-01-23,2.9616689682006836
2001-01-24,3.0576490705663506
2001-01-25,3.2358992099761963
2001-01-26,3.2084758281707764
2001-01-29,3.2907449592978266
2001-01-30,3.318167833958642
2001-01-31,3.2907449592978266
2001-02-01,3.345590591430664
2001-02-02,3.290743589401245
2001-02-05,3.3181655406951904
2001-02-06,3.3181655406951904
2001-02-07,3.3181664526462553
2001-02-08,3.277033521967419
2001-02-09,3.2358992099761963
2001-02-12,3.4004363388311667
2001-02-13,3.4004363388311667
2001-02-14,3.3593000894711342
2001-02-15,3.345590591430664
2001-02-16,3.3455902940270312
2001-02-20,3.4552806961920957
