Date,open
2000-01-03,2.9595961570739746
2000-01-04,2.73193359375
2000-01-05,2.731933355331421
2000-01-06,2.731933355331421
2000-01-07,2.640869140625
2000-01-10,2.185546398162842
2000-01-11,2.185546398162842
2000-01-12,2.185546398162842
2000-01-13,2.185546398162842
2000-01-14,2.7774672508239746
2000-01-18,2.4587400197982787
2000-01-19,2.777465577920278
2000-01-20,2.731933355331421
2000-01-21,2.731933355331421
2000-01-24,2.458740234375
2000-01-25,2.6408688845457857
2000-01-26,2.5270383291774325
2000-01-27,2.7319338447169255
2000-01-28,2.595337152481079
2000-01-31,2.595337152481079
2000-02-01,2.595337152481079
2000-02-02,2.822997800509135
2000-02-03,2.731933355331421
2000-02-04,2.731933355331421
2000-02-07,2.731933355331421
2000-02-08,2.822998046875
2000-02-09,2.822998046875
2000-02-10,2.822998046875
2000-02-11,2.822998046875
2000-02-14,2.822998046875
2000-02-15,2.731933355331421
2000-02-16,2.54980492380868
2000-02-17,2.458739995956421
2000-02-18,2.458739995956421
2000-02-22,2.458739995956421
2000-02-23,2.458739995956421
2000-02-24,2.549804925918579
2000-02-25,2.73193359375
2000-02-28,2.640869140625
2000-02-29,2.640869140625
2000-03-01,2.549804925918579
2000-03-02,2.549804925918579
2000-03-03,2.549804925918579
2000-03-06,2.5498049442584696
2000-03-07,2.367676019668579
2000-03-08,2.367676019668579
2000-03-09,2.504272937774658
2000-03-10,2.504272937774658
2000-03-13,2.504272937774658
2000-03-14,2.458739995956421
2000-03-15,2.458739995956421
2000-03-16,2.458739995956421
2000-03-17,2.458740702542392
2000-03-20,2.458740702542392
2000-03-21,2.504272937774658
2000-03-22,2.504272937774658
2000-03-23,2.504272937774658
2000-03-24,2.504272937774658
2000-03-27,2.458739995956421
2000-03-28,2.458739995956421
2000-03-29,2.504272937774658
2000-03-30,2.504272937774658
2000-03-31,2.504272937774658
2000-04-03,2.504272937774658
2000-04-04,2.504272937774658
2000-04-05,2.458739995956421
2000-04-06,2.458739995956421
2000-04-07,2.458739995956421
2000-04-10,2.5042727004447483
2000-04-11,2.549804925918579
2000-04-12,2.367676019668579
2000-04-13,2.504272937774658
2000-04-14,2.504272937774658
2000-04-17,2.367676019668579
2000-04-18,2.367676019668579
2000-04-19,2.367676019668579
2000-04-20,2.367676019668579
2000-04-24,2.367676019668579
2000-04-25,2.367676019668579
2000-04-26,2.367676019668579
2000-04-27,2.367676019668579
2000-04-28,2.367676019668579
2000-05-01,2.367676019668579
2000-05-02,2.367676019668579
2000-05-03,2.367676019668579
2000-05-04,2.7774672508239746
2000-05-05,2.7774672508239746
2000-05-08,2.7774672508239746
2000-05-09,2.595337152481079
2000-05-10,2.595337152481079
2000-05-11,2.7774660754622076
2000-05-12,2.7774672508239746
2000-05-15,2.7774672508239746
2000-05-16,2.7774672508239746
2000-05-17,2.7774672508239746
2000-05-18,2.7774672508239746
2000-05-19,2.7774672508239746
2000-05-22,2.7774672508239746
2000-05-23,2.7774672508239746
2000-05-24,2.9595961570739746
2000-05-25,2.9595961570739746
2000-05-26,2.9595961570739746
2000-05-30,2.9595961570739746
2000-05-31,2.9595961570739746
2000-06-01,2.9595961570739746
2000-06-02,2.7774672508239746
2000-06-05,2.7774672508239746
2000-06-06,2.7774672508239746
2000-06-07,2.7774672508239746
2000-06-08,2.7774672508239746
2000-06-09,2.7774672508239746
2000-06-12,2.7774672508239746
2000-06-13,2.7774672508239746
2000-06-14,2.7774672508239746
2000-06-15,2.7774672508239746
2000-06-16,2.7774672508239746
2000-06-19,2.7774672508239746
2000-06-20,2.7774672508239746
2000-06-21,2.7774672508239746
2000-06-22,2.7774672508239746
2000-06-23,2.7774672508239746
2000-06-26,2.7774672508239746
2000-06-27,2.7774672508239746
2000-06-28,2.7319338447169255
2000-06-29,2.595337152481079
2000-06-30,2.595337152481079
2000-07-03,2.640869140625
2000-07-05,2.5498049370596343
2000-07-06,2.4018247182722448
2000-07-07,2.731933355331421
2000-07-10,2.41320777380908
2000-07-11,2.5270392894744873
2000-07-12,2.5270392894744873
2000-07-13,2.5270392894744873
2000-07-14,2.5270392894744873
2000-07-17,2.5270392894744873
2000-07-18,2.5270392894744873
2000-07-19,2.5270392894744873
2000-07-20,2.5270392894744873
2000-07-21,2.5270392894744873
2000-07-24,2.5270392894744873
2000-07-25,2.5270392894744873
2000-07-26,2.549804925918579
2000-07-27,2.549804925918579
2000-07-28,2.549804925918579
2000-07-31,2.549804925918579
2000-08-01,2.549804925918579
2000-08-02,2.458739995956421
2000-08-03,2.458739995956421
2000-08-04,2.458739995956421
2000-08-07,2.458739995956421
2000-08-08,2.549804925918579
2000-08-09,2.458739995956421
2000-08-10,2.549804925918579
2000-08-11,2.549804925918579
2000-08-14,2.549804925918579
2000-08-15,2.549804925918579
2000-08-16,2.458739995956421
2000-08-17,2.458739995956421
2000-08-18,2.458739995956421
2000-08-21,2.458739995956421
2000-08-22,2.458739995956421
2000-08-23,2.458739995956421
2000-08-24,2.7319338688483605
2000-08-25,2.458739995956421
2000-08-28,2.458739995956421
2000-08-29,2.458739995956421
2000-08-30,2.458739995956421
2000-08-31,2.458739995956421
2000-09-01,2.458739995956421
2000-09-05,2.458739995956421
2000-09-06,2.4815065796886175
2000-09-07,2.458739995956421
2000-09-08,2.458739995956421
2000-09-11,2.458739995956421
2000-09-12,2.458739995956421
2000-09-13,2.458739997055124
2000-09-14,2.458739995956421
2000-09-15,2.458739995956421
2000-09-18,2.458739997055124
2000-09-19,2.458739995956421
2000-09-20,2.458739995956421
2000-09-21,2.572571039199829
2000-09-22,2.572571039199829
2000-09-25,2.572571039199829
2000-09-26,2.572571039199829
2000-09-27,2.595337156738554
2000-09-28,2.5270392894744873
2000-09-29,2.527038810508592
2000-10-02,2.5270392894744873
2000-10-03,2.458739995956421
2000-10-04,2.458739995956421
2000-10-05,2.4587404819635243
2000-10-06,2.3676762320778586
2000-10-09,2.504272937774658
2000-10-10,2.504272937774658
2000-10-11,2.504272937774658
2000-10-12,2.504272937774658
2000-10-13,2.504272937774658
2000-10-16,2.504272937774658
2000-10-17,2.504272937774658
2000-10-18,2.367676019668579
2000-10-19,2.367676019668579
2000-10-20,2.367676019668579
2000-10-23,2.367676019668579
2000-10-24,2.276610626893885
2000-10-25,2.3221437896507373
2000-10-26,2.356292963027954
2000-10-27,2.367676019668579
2000-10-30,2.458739995956421
2000-10-31,2.504272937774658
2000-11-01,2.41320777380908
2000-11-02,2.458739995956421
2000-11-03,2.458739995956421
2000-11-06,2.504272713110997
2000-11-07,2.367676019668579
2000-11-08,2.4359738848827504
2000-11-09,2.367676019668579
2000-11-10,2.367676019668579
2000-11-13,2.367676019668579
2000-11-14,2.458740702542392
2000-11-15,2.504272937774658
2000-11-16,2.504272937774658
2000-11-17,2.504272937774658
2000-11-20,2.504272937774658
2000-11-21,2.504272937774658
2000-11-22,2.504272937774658
2000-11-24,2.504272937774658
2000-11-27,2.504272937774658
2000-11-28,2.504272937774658
2000-11-29,2.5953374082391916
2000-11-30,2.5270392894744873
2000-12-01,2.5270392894744873
2000-12-04,2.5270392894744873
2000-12-05,2.5270392894744873
2000-12-06,2.549804925918579
2000-12-07,2.549804925918579
2000-12-08,2.549804925918579
2000-12-11,2.549804925918579
2000-12-12,2.595337152481079
2000-12-13,2.595337152481079
2000-12-14,2.595337152481079
2000-12-15,2.5270392894744873
2000-12-18,2.5270392894744873
2000-12-19,2.5270392894744873
2000-12-20,2.549804925918579
2000-12-21,2.549804925918579
2000-12-22,2.549804925918579
2000-12-26,2.549804925918579
2000-12-27,2.549804925918579
2000-12-28,2.549804925918579
2000-12-29,2.549804925918579
2001-01-02,2.549804925918579
2001-01-03,2.549804925918579
2001-01-04,2.549804925918579
2001-01-05,2.549804925918579
2001-01-08,2.549804925918579
2001-01-09,2.549804925918579
2001-01-10,2.549804925918579
2001-01-11,2.686401605606079
2001-01-12,2.686401605606079
2001-01-16,2.686401605606079
2001-01-17,2.504272937774658
2001-01-18,2.504272937774658
2001-01-19,2.504272937774658
2001-01-22,2.504272937774658
2001-01-23,2.504272937774658
2001-01-24,2.504272937774658
2001-01-25,2.504272937774658
2001-01-26,2.504272937774658
2001-01-29,2.504272937774658
2001-01-30,2.504272937774658
2001-01-31,2.504272937774658
2001-02-01,2.549804919698964
2001-02-02,2.618103265762329
2001-02-05,2.618103265762329
2001-02-06,2.549804925918579
2001-02-07,2.6408689082169734
2001-02-08,2.709167242050171
2001-02-09,2.73193359375
2001-02-12,2.640869140625
2001-02-13,2.822997800509135
2001-02-14,2.731933355331421
2001-02-15,2.8457643966826183
2001-02-16,2.822998046875
2001-02-20,2.89129638671875
2001-02-21,2.8002333758307287
2001-02-22,2.7774672508239746
2001-02-23,2.7774672508239746
2001-02-26,2.7774672508239746
2001-02-27,2.7774672508239746
2001-02-28,2.7774672508239746
2001-03-01,2.7774672508239746
2001-03-02,3.005126953125
2001-03-05,2.982361074677087
2001-03-06,2.9595961570739746
2001-03-07,2.9595961570739746
2001-03-08,2.9595942673859774
2001-03-09,3.073424816131592
2001-03-12,3.073424816131592
2001-03-13,2.9595961570739746
2001-03-14,2.9595961570739746
2001-03-15,2.9595961570739746
2001-03-16,3.005126953125
2001-03-19,3.050658702850342
2001-03-20,3.050658702850342
2001-03-21,3.050658702850342
2001-03-22,2.9595961570739746
2001-03-23,2.9595961570739746
2001-03-26,2.9595961570739746
2001-03-27,3.027893304824829
2001-03-28,3.027893304824829
2001-03-29,3.005126953125
2001-03-30,3.0051278523036413
2001-04-02,3.1872568130493164
2001-04-03,3.1872568130493164
2001-04-04,3.1872568130493164
2001-04-05,3.1872568130493164
2001-04-06,3.1872568130493164
2001-04-09,3.1872568130493164
2001-04-10,3.1872568130493164
2001-04-11,3.1872568130493164
2001-04-12,3.1872568130493164
2001-04-16,3.0051284056443435
2001-04-17,2.9595961570739746
2001-04-18,2.9595961570739746
2001-04-19,3.0506591796875
2001-04-20,3.005126953125
2001-04-23,3.005126953125
2001-04-24,3.005126953125
2001-04-25,3.005126953125
2001-04-26,3.005126953125
2001-04-27,3.005126953125
2001-04-30,3.005126953125
2001-05-01,2.9595961570739746
2001-05-02,2.9595961570739746
2001-05-03,2.9595961570739746
2001-05-04,2.9595961570739746
2001-05-07,2.9595961570739746
2001-05-08,2.9595961570739746
2001-05-09,2.9595961570739746
2001-05-10,2.9595961570739746
2001-05-11,3.005126953125
2001-05-14,3.005126953125
2001-05-15,2.9595948924273063
2001-05-16,2.9413819313049316
2001-05-17,2.9413819313049316
2001-05-18,2.9413819313049316
2001-05-21,3.005126953125
2001-05-22,3.005126953125
2001-05-23,3.005126953125
2001-05-24,3.005126953125
2001-05-25,3.005126953125
2001-05-29,3.005126953125
2001-05-30,3.159936359868393
2001-05-31,3.232787847518921
2001-06-01,3.1872568130493164
2001-06-04,3.1872568130493164
2001-06-05,3.096191644668579
2001-06-06,3.0961923326764786
2001-06-07,3.096191261652743
2001-06-08,3.150829792022705
2001-06-11,3.150829792022705
2001-06-12,3.150829792022705
2001-06-13,3.1872568130493164
2001-06-14,3.1872568130493164
2001-06-15,3.1872568130493164
2001-06-18,3.1872568130493164
2001-06-19,3.1508306565005824
2001-06-20,3.1417243480682373
2001-06-21,3.1417243480682373
2001-06-22,3.1417243480682373
2001-06-25,3.1417243480682373
2001-06-26,3.278320550918579
2001-06-27,3.278320550918579
2001-06-28,3.4422366619110107
2001-06-29,3.4422366619110107
2001-07-02,3.4422366619110107
