Date,open
2000-01-03,30.86593320956637
2000-01-04,29.649820839634334
2000-01-05,28.14416817784105
2000-01-06,27.796712268531817
2000-01-07,29.765651799473925
2000-01-10,30.80802070592518
2000-01-11,31.560843566742502
2000-01-12,31.155482474264375
2000-01-13,30.865932930174846
2000-01-14,32.42949718385136
2000-01-18,32.197854158067045
2000-01-19,35.20916336722784
2000-01-20,33.35604612658067
2000-01-21,33.93514820873095
2000-01-24,35.20916472240304
2000-01-25,33.471865760327944
2000-01-26,33.87724599301987
2000-01-27,31.27129154875087
2000-01-28,28.954910667064084
2000-01-31,27.796708287152953
2000-02-01,29.649824364892442
2000-02-02,31.618757363210257
2000-02-03,32.2557651278681
2000-02-04,32.13995246960963
2000-02-07,31.850389693367692
2000-02-08,31.966217177579246
2000-02-09,31.03966311886338
2000-02-10,29.24445501711705
2000-02-11,31.039657962014502
2000-02-14,31.387122936291963
2000-02-15,32.719040980969346
2000-02-16,33.7035089510507
2000-02-17,34.16678435677279
2000-02-18,33.76141404368034
2000-02-22,31.502934002503114
2000-02-23,30.692199262234826
2000-02-24,31.2712945062014
2000-02-25,30.981753074659466
2000-02-28,31.271296622934475
2000-02-29,33.12441222698976
2000-03-01,38.36548457682989
2000-03-02,38.88706343081907
2000-03-03,40.91545308319228
2000-03-06,41.147267457295946
2000-03-07,42.53816728337569
2000-03-08,41.7268049044396
2000-03-09,38.94502101930095
2000-03-10,40.04613845967046
2000-03-13,40.10409819903134
2000-03-14,40.104095458984375
2000-03-15,38.945019126308466
2000-03-16,36.85868089187807
2000-03-17,40.56773033113989
2000-03-20,39.17684165226266
2000-03-21,38.249577246921504
2000-03-22,39.29274233675136
2000-03-23,41.03136155219779
2000-03-24,41.95862141225364
2000-03-27,42.30634156339351
2000-03-28,41.84271778096203
2000-03-29,40.79953821115073
2000-03-30,46.3631193411442
2000-03-31,46.36311754615243
2000-04-03,47.34833357892036
2000-04-04,47.985818048356926
2000-04-05,44.04496401285436
2000-04-06,42.36429769329421
