Date,volume
2000-01-03,3183600
2000-01-04,3435806
2000-01-05,2439645
2000-01-06,3418665
2000-01-07,2301894
2000-01-10,2226407
2000-01-11,2385006
2000-01-12,1822878
2000-01-13,2750268
2000-01-14,2319034
2000-01-18,3259366
2000-01-19,2256140
2000-01-20,1949995
2000-01-21,2656171
2000-01-24,2334355
2000-01-25,1270893
2000-01-26,1418299
2000-01-27,2327079
2000-01-28,1211917
2000-01-31,1595578
2000-02-01,1131113
2000-02-02,2368216
2000-02-03,1835960
2000-02-04,1230666
2000-02-07,1618385
2000-02-08,1395212
2000-02-09,1329940
2000-02-10,1673163
2000-02-11,1875837
2000-02-14,1002317
2000-02-15,1694081
2000-02-16,1587602
2000-02-17,1921731
2000-02-18,1139369
2000-02-22,970975
2000-02-23,859738
2000-02-24,2174637
2000-02-25,1649867
2000-02-28,1053947
2000-02-29,2016037
2000-03-01,4216769
2000-03-02,3492683
2000-03-03,1674772
2000-03-06,1617335
2000-03-07,2044301
2000-03-08,2149451
2000-03-09,1756346
2000-03-10,1185962
2000-03-13,1064511
2000-03-14,1015819
2000-03-15,984547
2000-03-16,2588940
2000-03-17,825738
2000-03-20,1265227
2000-03-21,1545906
2000-03-22,2040034
2000-03-23,1477205
2000-03-24,1458106
2000-03-27,1188061
2000-03-28,1121879
2000-03-29,2654702
2000-03-30,2892706
2000-03-31,1886541
2000-04-03,1103059
2000-04-04,1692053
2000-04-05,1708213
2000-04-06,1503300
2000-04-07,984897
2000-04-10,1320215
2000-04-11,1302445
2000-04-12,1657352
2000-04-13,1105018
2000-04-14,1260399
2000-04-17,1297268
2000-04-18,1048491
2000-04-19,2090125
2000-04-20,1584244
2000-04-24,1086409
2000-04-25,1043733
2000-04-26,1745222
2000-04-27,1563816
2000-04-28,1200094
2000-05-01,1216534
2000-05-02,1564096
2000-05-03,1403887
2000-05-04,986576
2000-05-05,1197855
2000-05-08,1561647
2000-05-09,1085499
2000-05-10,1300976
2000-05-11,1258440
2000-05-12,1084380
2000-05-15,1576758
2000-05-16,1579347
2000-05-17,1236753
2000-05-18,5286737
2000-05-19,2131331
2000-05-22,1513725
2000-05-23,1187921
2000-05-24,1081722
2000-05-25,1713180
2000-05-26,799573
2000-05-30,785721
2000-05-31,1113903
2000-06-01,1017148
2000-06-02,1719547
2000-06-05,1414801
2000-06-06,1463004
2000-06-07,1749630
2000-06-08,1084170
2000-06-09,1953773
2000-06-12,1519671
2000-06-13,1450061
2000-06-14,2075713
2000-06-15,1919982
2000-06-16,1595438
2000-06-19,1856738
2000-06-20,1465942
2000-06-21,1593269
2000-06-22,2398579
2000-06-23,754379
2000-06-26,1101800
2000-06-27,1000778
2000-06-28,997979
2000-06-29,1119290
2000-06-30,1215275
2000-07-03,242341
2000-07-05,1149233
2000-07-06,1193028
2000-07-07,1606491
2000-07-10,1255502
2000-07-11,1204711
2000-07-12,1815322
2000-07-13,1633636
2000-07-14,1078573
2000-07-17,802861
2000-07-18,1381010
2000-07-19,1265157
2000-07-20,779354
2000-07-21,1015959
2000-07-24,1173299
2000-07-25,1410184
2000-07-26,1585783
2000-07-27,1389476
2000-07-28,1034499
2000-07-31,1387307
2000-08-01,1696530
2000-08-02,2260827
2000-08-03,1178196
2000-08-04,951526
2000-08-07,592141
2000-08-08,825738
2000-08-09,1802310
2000-08-10,1101660
2000-08-11,767811
2000-08-14,1347290
2000-08-15,1974691
2000-08-16,2193806
2000-08-17,1696600
2000-08-18,1610409
2000-08-21,5145558
2000-08-22,3728098
2000-08-23,3245864
2000-08-24,2166521
2000-08-25,770330
2000-08-28,2334285
2000-08-29,1639023
2000-08-30,1262428
2000-08-31,1616636
2000-09-01,624183
2000-09-05,936555
2000-09-06,1922011
2000-09-07,1470839
2000-09-08,1006445
2000-09-11,1196946
2000-09-12,1537441
2000-09-13,1021066
2000-09-14,1088578
2000-09-15,1338545
2000-09-18,1351068
2000-09-19,1271243
2000-09-20,1741514
2000-09-21,1596067
2000-09-22,1420258
2000-09-25,3541445
2000-09-26,1100331
2000-09-27,1462304
2000-09-28,1535132
2000-09-29,1014630
2000-10-02,1662879
2000-10-03,1727802
2000-10-04,1617685
2000-10-05,1718567
2000-10-06,1661760
2000-10-09,978670
2000-10-10,2039474
2000-10-11,3366895
2000-10-12,3371302
2000-10-13,2525766
2000-10-16,1343512
2000-10-17,1453139
2000-10-18,933406
2000-10-19,1222621
2000-10-20,1392484
2000-10-23,1460205
2000-10-24,1967975
2000-10-25,1819310
2000-10-26,2191847
2000-10-27,2073614
2000-10-30,3055503
2000-10-31,1536601
2000-11-01,1638323
2000-11-02,1196946
2000-11-03,1166653
2000-11-06,1462094
2000-11-07,1326372
2000-11-08,1711012
2000-11-09,1464263
2000-11-10,1825606
2000-11-13,1408295
2000-11-14,1775025
2000-11-15,1282157
2000-11-16,1145105
2000-11-17,1552692
2000-11-20,1621743
2000-11-21,2244387
2000-11-22,2461752
2000-11-24,676443
