Date,open
2006-11-16,16.63853610854551
2006-11-17,16.440457487329383
2006-11-20,17.510070906539585
2006-11-21,17.88245462614718
2006-11-22,17.137679352517313
2006-11-24,16.75737314777656
2006-11-27,17.454616372753378
2006-11-28,17.407076612427
2006-11-29,17.549695467449663
2006-11-30,17.446688738443367
2006-12-01,17.549690960854736
2006-12-04,17.438766292918455
2006-12-05,17.272380437583756
2006-12-06,16.971298134282417
2006-12-07,17.153533648082284
2006-12-08,17.24860650959024
2006-12-11,17.422918774118155
2006-12-12,17.811149964204432
2006-12-13,18.334072144212183
2006-12-14,18.112225600395544
2006-12-15,18.025071292182783
2006-12-18,18.579689715458603
2006-12-19,18.912461032127833
2006-12-20,20.04546450887428
2006-12-21,20.782321229786387
2006-12-22,20.60800738349402
2006-12-26,21.392395851933365
2006-12-27,20.91700800062032
2006-12-28,21.202249021041936
2006-12-29,20.877389985527927
2007-01-03,20.600083816311706
2007-01-04,19.411619566396073
2007-01-05,19.459158961148677
2007-01-08,19.28484919442375
2007-01-09,19.33238742964113
2007-01-10,19.332388327359435
2007-01-11,19.649310144947336
2007-01-12,19.91077188948375
2007-01-16,20.085081992987632
2007-01-17,18.864920262136984
2007-01-18,18.714389117585192
2007-01-19,18.777770412837395
2007-01-22,19.332389083615617
2007-01-23,18.76192411477856
2007-01-24,19.8632344900425
2007-01-25,19.253158235571018
2007-01-26,19.023386560387888
2007-01-29,18.231077380640823
2007-01-30,18.698545116058206
2007-01-31,18.64307990422924
2007-02-01,18.476687712914256
2007-02-02,18.856995605824288
2007-02-05,18.999615945717125
2007-02-06,18.516310029307707
2007-02-07,18.27861593192498
2007-02-08,18.223147099547905
2007-02-09,17.771540910331897
2007-02-12,17.351616582150204
2007-02-13,17.977532987143256
2007-02-14,18.579693500984483
2007-02-15,18.262766968243522
2007-02-16,18.25484771441828
2007-02-20,17.96961489799183
2007-02-21,18.064687073858977
2007-02-22,18.025072788776356
2007-02-23,17.985463173338168
