Date,high
2006-11-16,17.034691730177546
2006-11-17,17.54969287097875
2006-11-20,18.0805342011949
2006-11-21,17.985455877071185
2006-11-22,17.304065381235787
2006-11-24,17.533837370476416
2006-11-27,17.827002094694514
2006-11-28,17.470461448315145
2006-11-29,17.549695467449663
2006-11-30,17.62891990737901
2006-12-01,17.60515249731867
2006-12-04,17.470457948907708
2006-12-05,17.296150313329854
2006-12-06,17.18522242227396
2006-12-07,17.43084281326324
2006-12-08,17.54176065983616
2006-12-11,17.80322769285591
2006-12-12,18.365768239011203
2006-12-13,18.82530552432464
2006-12-14,18.223148630208673
2006-12-15,18.936228439874704
2006-12-18,18.975845133603027
2006-12-19,20.20392707848552
2006-12-20,21.550856378531805
2006-12-21,20.956630651036484
2006-12-22,21.39239501953125
2006-12-26,21.891551090211326
2006-12-27,21.400318145751953
2006-12-28,21.265633859964673
2006-12-29,21.10715933283393
2007-01-03,20.600083816311706
2007-01-04,19.815698359123793
2007-01-05,19.490852128525066
2007-01-08,19.403695538073826
2007-01-09,19.4116188291456
2007-01-10,19.74439041494379
2007-01-11,20.053388894123987
2007-01-12,20.679314415664702
2007-01-16,20.085081992987632
2007-01-17,18.975844804920925
2007-01-18,19.18977457548952
2007-01-19,19.253155781293447
2007-01-22,19.57800508300112
2007-01-23,20.188083264151874
2007-01-24,19.8632344900425
2007-01-25,19.332389644151384
2007-01-26,19.197694429653463
2007-01-29,18.82531066614588
2007-01-30,18.983776127965655
2007-01-31,18.682694852995446
2007-02-01,18.967921076472265
2007-02-02,19.14222796486246
2007-02-05,18.999615945717125
2007-02-06,18.76192603333765
2007-02-07,18.342000756344127
2007-02-08,18.444994651752925
2007-02-09,17.771540910331897
2007-02-12,18.223159284978916
2007-02-13,18.912459999564227
2007-02-14,18.635155029030653
2007-02-15,18.40538318240602
2007-02-16,18.286539371276593
2007-02-20,18.072614669799805
2007-02-21,18.3103045294888
2007-02-22,18.341996843259476
2007-02-23,18.143924491886278
2007-02-26,19.134310660575345
2007-02-27,18.856994674975862
2007-02-28,18.381611882141534
2007-03-01,18.223153646949935
2007-03-02,18.104299122637645
2007-03-05,17.684380963675906
2007-03-06,18.302380425170185
2007-03-07,18.793612748792093
2007-03-08,19.01545930158661
2007-03-09,19.031315355450076
2007-03-12,18.468769081957113
2007-03-13,17.9537672489177
2007-03-14,17.827000612730252
2007-03-15,17.391225996979106
2007-03-16,17.12976248240907
2007-03-19,17.17730395702619
2007-03-20,16.995070709415778
2007-03-21,16.321605936931974
2007-03-22,16.266140165539106
2007-03-23,16.36121439200856
2007-03-26,16.408760539836766
2007-03-27,16.083914371902495
2007-03-28,16.09183832310768
2007-03-29,16.598917802078333
2007-03-30,16.638523417882457
2007-04-02,16.400839017398013
2007-04-03,16.757378076168095
2007-04-04,16.440456535410586
2007-04-05,16.472144653866582
2007-04-09,16.43252763578062
2007-04-10,16.907910041026565
2007-04-11,17.46253776550293
2007-04-12,17.422920541379145
2007-04-13,17.573458329282722
2007-04-16,17.628917391509965
2007-04-17,17.684381645018885
2007-04-18,16.94753052094007
2007-04-19,17.208998756452154
2007-04-20,17.034682860350042
2007-04-23,17.177302836166874
2007-04-24,16.85246102189063
2007-04-25,17.43084954663614
2007-04-26,16.64645142141347
2007-04-27,16.93168875721231
2007-04-30,16.939607791286246
2007-05-01,16.59099752389686
2007-05-02,17.14560589306184
2007-05-03,17.755688741411465
2007-05-04,18.60346331953715
2007-05-07,17.37538128246972
2007-05-08,17.747763568176026
2007-05-09,18.928304629532867
2007-05-10,19.538390243299204
