Date,volume
2006-11-16,22345500
2006-11-17,5273600
2006-11-20,2092400
2006-11-21,1297100
2006-11-22,1505900
2006-11-24,672700
2006-11-27,1767500
2006-11-28,748600
2006-11-29,1034700
2006-11-30,458700
2006-12-01,561000
2006-12-04,476000
2006-12-05,675400
2006-12-06,397200
2006-12-07,201800
2006-12-08,894100
2006-12-11,445500
2006-12-12,661200
2006-12-13,887200
2006-12-14,521900
2006-12-15,919500
2006-12-18,740700
2006-12-19,1098100
2006-12-20,1516100
2006-12-21,505800
2006-12-22,489900
2006-12-26,444400
2006-12-27,225000
2006-12-28,90900
2006-12-29,368200
2007-01-03,1081000
2007-01-04,463100
2007-01-05,280600
2007-01-08,745400
2007-01-09,210600
2007-01-10,273800
2007-01-11,620500
2007-01-12,305400
2007-01-16,795800
2007-01-17,1053400
2007-01-18,543500
2007-01-19,306800
2007-01-22,904900
2007-01-23,834800
2007-01-24,938000
2007-01-25,1283700
2007-01-26,2029000
2007-01-29,329800
2007-01-30,952400
2007-01-31,506900
2007-02-01,1072900
2007-02-02,755800
2007-02-05,474400
2007-02-06,590700
2007-02-07,267700
2007-02-08,343700
2007-02-09,1077300
2007-02-12,765100
2007-02-13,1365000
2007-02-14,964900
2007-02-15,857700
2007-02-16,384300
2007-02-20,210900
2007-02-21,1385500
2007-02-22,640400
2007-02-23,514900
2007-02-26,884200
2007-02-27,1168700
2007-02-28,641900
2007-03-01,825600
2007-03-02,751800
2007-03-05,719000
2007-03-06,788600
2007-03-07,1854500
2007-03-08,4582600
2007-03-09,4320100
2007-03-12,4230200
2007-03-13,1674700
2007-03-14,1200800
2007-03-15,989100
2007-03-16,812800
2007-03-19,1991300
2007-03-20,6569000
2007-03-21,5907300
2007-03-22,6060900
2007-03-23,4495500
2007-03-26,4101000
2007-03-27,10640200
2007-03-28,7584100
2007-03-29,14155100
2007-03-30,6328400
2007-04-02,12384100
2007-04-03,36408800
2007-04-04,10613900
2007-04-05,5005700
2007-04-09,4165900
2007-04-10,6121800
2007-04-11,6067500
2007-04-12,3468800
2007-04-13,5612000
2007-04-16,8781800
2007-04-17,6495000
2007-04-18,3530500
2007-04-19,4634400
2007-04-20,3242900
2007-04-23,1971300
2007-04-24,2569300
2007-04-25,3448500
2007-04-26,3000800
2007-04-27,1857100
2007-04-30,3928100
2007-05-01,2278100
2007-05-02,2481500
2007-05-03,6210000
2007-05-04,6726700
2007-05-07,1447400
2007-05-08,3119700
2007-05-09,5393500
2007-05-10,5503600
2007-05-11,3155600
2007-05-14,1995000
2007-05-15,3533500
2007-05-16,2873700
2007-05-17,2572600
2007-05-18,3296000
2007-05-21,2738900
2007-05-22,3786100
2007-05-23,4775400
2007-05-24,3314600
2007-05-25,2323600
2007-05-29,2672300
2007-05-30,1133000
2007-05-31,1367100
2007-06-01,1264000
2007-06-04,1420600
2007-06-05,1241500
2007-06-06,1427400
2007-06-07,2090000
2007-06-08,1675700
2007-06-11,1241500
2007-06-12,1293200
2007-06-13,1725300
2007-06-14,1535100
2007-06-15,1381800
2007-06-18,1524600
2007-06-19,2150100
2007-06-20,1908100
2007-06-21,1325200
2007-06-22,1481200
2007-06-25,1111700
2007-06-26,1422300
2007-06-27,1811500
2007-06-28,1423500
2007-06-29,1833500
2007-07-02,1274700
2007-07-03,599000
2007-07-05,1431400
2007-07-06,756300
2007-07-09,4915600
2007-07-10,2188300
2007-07-11,1394300
2007-07-12,5976800
2007-07-13,4387600
2007-07-16,1891100
2007-07-17,997800
2007-07-18,1710600
2007-07-19,1193900
2007-07-20,1826900
2007-07-23,931200
2007-07-24,1370300
2007-07-25,2209600
2007-07-26,3256100
2007-07-27,2996900
2007-07-30,4402800
2007-07-31,3859200
2007-08-01,3347100
2007-08-02,3576300
2007-08-03,2715200
2007-08-06,3269700
2007-08-07,3111800
2007-08-08,3653300
2007-08-09,2543900
2007-08-10,3356000
2007-08-13,1379300
2007-08-14,1647200
2007-08-15,1459500
2007-08-16,5099800
2007-08-17,2185600
2007-08-20,1473400
2007-08-21,1994000
2007-08-22,1043200
2007-08-23,2011900
2007-08-24,1199500
2007-08-27,1166400
2007-08-28,1061800
2007-08-29,1059500
2007-08-30,982100
2007-08-31,968700
2007-09-04,1176000
2007-09-05,1071100
2007-09-06,1064200
2007-09-07,1571200
2007-09-10,1304000
2007-09-11,1122900
2007-09-12,2007700
2007-09-13,2135700
2007-09-14,1658900
2007-09-17,1924900
2007-09-18,1607200
2007-09-19,1812600
2007-09-20,1078100
2007-09-21,1412300
2007-09-24,1791000
2007-09-25,1487700
2007-09-26,940800
2007-09-27,1571000
2007-09-28,1197800
2007-10-01,1562400
2007-10-02,1230000
2007-10-03,1336000
2007-10-04,1260000
2007-10-05,1512500
2007-10-08,1746400
2007-10-09,1712700
2007-10-10,2052200
2007-10-11,2282100
2007-10-12,1029700
2007-10-15,1206500
2007-10-16,1880100
2007-10-17,908900
2007-10-18,1224500
2007-10-19,1477300
2007-10-22,1278900
2007-10-23,688600
2007-10-24,1240600
2007-10-25,1201200
2007-10-26,978200
2007-10-29,1254900
2007-10-30,1117100
2007-10-31,2203500
2007-11-01,5092400
2007-11-02,3249400
2007-11-05,2035500
2007-11-06,1356600
2007-11-07,1087900
2007-11-08,2330300
2007-11-09,1294100
2007-11-12,2170800
2007-11-13,2537800
2007-11-14,2100700
2007-11-15,1330300
2007-11-16,1719500
2007-11-19,2156000
2007-11-20,3351500
2007-11-21,1586700
2007-11-23,329200
2007-11-26,1460900
2007-11-27,2240500
2007-11-28,2006400
2007-11-29,1098200
2007-11-30,3076000
2007-12-03,2696500
2007-12-04,1233900
2007-12-05,1797500
2007-12-06,1704800
2007-12-07,1510100
2007-12-10,1429000
2007-12-11,1212800
2007-12-12,1847700
2007-12-13,1760200
2007-12-14,1045500
2007-12-17,1398800
2007-12-18,1247800
2007-12-19,870800
2007-12-20,824600
2007-12-21,1802200
2007-12-24,223500
2007-12-26,443000
2007-12-27,628800
2007-12-28,505800
2007-12-31,522100
2008-01-02,973600
2008-01-03,1846000
2008-01-04,1072600
2008-01-07,1506900
2008-01-08,1117500
2008-01-09,2170900
2008-01-10,1767600
2008-01-11,1283900
2008-01-14,1453900
2008-01-15,1399800
2008-01-16,3216100
2008-01-17,2071800
2008-01-18,2464800
2008-01-22,2707400
2008-01-23,2908900
2008-01-24,2032300
2008-01-25,1644400
2008-01-28,1733200
2008-01-29,1360000
2008-01-30,1144400
2008-01-31,1666400
2008-02-01,1910500
2008-02-04,1163300
2008-02-05,2033100
2008-02-06,1709400
2008-02-07,2464300
2008-02-08,1917400
2008-02-11,1457800
2008-02-12,1724700
2008-02-13,1388700
2008-02-14,1192100
2008-02-15,1002100
2008-02-19,1530100
2008-02-20,1242800
2008-02-21,1225300
2008-02-22,1634500
2008-02-25,2042700
2008-02-26,2677900
2008-02-27,2071500
2008-02-28,1862700
2008-02-29,1720200
2008-03-03,1557600
2008-03-04,1705000
2008-03-05,1576200
2008-03-06,2182200
2008-03-07,2644200
2008-03-10,1876600
2008-03-11,2010300
2008-03-12,2408800
2008-03-13,2740300
2008-03-14,2486100
2008-03-17,2673500
2008-03-18,3512000
2008-03-19,1670300
2008-03-20,2165300
2008-03-24,1415600
2008-03-25,1534600
2008-03-26,1151900
2008-03-27,1193100
2008-03-28,2031300
2008-03-31,1618900
2008-04-01,2586400
2008-04-02,1778100
2008-04-03,2278400
2008-04-04,1220800
2008-04-07,872800
2008-04-08,1474600
2008-04-09,1099900
2008-04-10,1485700
2008-04-11,1244900
2008-04-14,916900
2008-04-15,897500
2008-04-16,1139900
2008-04-17,873400
2008-04-18,1468200
2008-04-21,856500
2008-04-22,809500
2008-04-23,641600
2008-04-24,763700
2008-04-25,830600
2008-04-28,1034100
2008-04-29,979100
2008-04-30,3012600
2008-05-01,1948500
2008-05-02,3194400
2008-05-05,2278300
2008-05-06,1100000
2008-05-07,1603700
2008-05-08,1427300
2008-05-09,953400
2008-05-12,744000
2008-05-13,2108100
2008-05-14,2308100
2008-05-15,1423600
2008-05-16,2402200
2008-05-19,2543100
2008-05-20,1245400
2008-05-21,906100
2008-05-22,1053100
2008-05-23,677200
2008-05-27,656500
2008-05-28,1669600
2008-05-29,824100
2008-05-30,1733300
2008-06-02,2781500
2008-06-03,2754500
2008-06-04,2450000
2008-06-05,3507700
2008-06-06,1723500
2008-06-09,975400
2008-06-10,2098000
2008-06-11,1710300
2008-06-12,1367300
2008-06-13,1842200
2008-06-16,1017300
2008-06-17,1007000
2008-06-18,915200
2008-06-19,1408400
2008-06-20,1246200
2008-06-23,1600400
2008-06-24,1183700
2008-06-25,1133500
2008-06-26,1294800
2008-06-27,3477100
2008-06-30,1666900
2008-07-01,2365300
2008-07-02,1113800
2008-07-03,1264700
2008-07-07,1837200
2008-07-08,2294100
2008-07-09,1134600
2008-07-10,1995100
2008-07-11,2141500
2008-07-14,2062000
2008-07-15,1604300
2008-07-16,2908400
2008-07-17,1398000
2008-07-18,1081300
2008-07-21,725100
2008-07-22,1154000
2008-07-23,1296600
2008-07-24,1834900
2008-07-25,1692600
2008-07-28,1545500
2008-07-29,1495900
2008-07-30,1164900
2008-07-31,1360600
2008-08-01,3006000
2008-08-04,3485100
2008-08-05,3393600
2008-08-06,2955500
2008-08-07,4129400
2008-08-08,4479300
2008-08-11,4171000
2008-08-12,4467000
2008-08-13,3563500
2008-08-14,3700900
2008-08-15,2073300
2008-08-18,2016500
2008-08-19,2211000
2008-08-20,2153400
2008-08-21,3681900
2008-08-22,1635900
2008-08-25,1879300
2008-08-26,1705300
2008-08-27,2060300
2008-08-28,1418700
2008-08-29,1140000
2008-09-02,2112000
2008-09-03,2902100
2008-09-04,2995200
2008-09-05,1418600
2008-09-08,1987400
2008-09-09,4797900
2008-09-10,6720200
2008-09-11,3845000
2008-09-12,4498600
2008-09-15,3051600
2008-09-16,4019000
2008-09-17,3094000
2008-09-18,3580900
2008-09-19,3788200
2008-09-22,3254800
2008-09-23,3062800
2008-09-24,2739300
2008-09-25,3985600
2008-09-26,2561500
2008-09-29,3620600
2008-09-30,3701200
2008-10-01,2306600
2008-10-02,18988100
2008-10-03,10608500
2008-10-06,11490000
2008-10-07,9105400
2008-10-08,10906600
2008-10-09,9483400
2008-10-10,9519400
2008-10-13,9144700
2008-10-14,7582700
2008-10-15,7649000
2008-10-16,8330700
2008-10-17,6051200
2008-10-20,5316600
2008-10-21,5057800
2008-10-22,6881700
2008-10-23,8367500
2008-10-24,6945800
2008-10-27,6929500
2008-10-28,9776000
2008-10-29,8980800
2008-10-30,6179800
2008-10-31,7158900
2008-11-03,3742500
2008-11-04,6496300
2008-11-05,6719200
2008-11-06,5329600
2008-11-07,4051700
2008-11-10,5477200
2008-11-11,3545300
2008-11-12,4918600
2008-11-13,6362300
2008-11-14,5258400
2008-11-17,3025500
2008-11-18,5286400
2008-11-19,4325300
2008-11-20,7416300
2008-11-21,5260600
2008-11-24,4999600
2008-11-25,4015300
2008-11-26,5357000
2008-11-28,1672400
2008-12-01,4309800
2008-12-02,4769900
2008-12-03,4274900
2008-12-04,3102900
2008-12-05,3104000
2008-12-08,5767500
2008-12-09,4690800
2008-12-10,5182800
2008-12-11,4196600
2008-12-12,6491200
2008-12-15,2350200
2008-12-16,3873700
2008-12-17,3458200
2008-12-18,4092900
2008-12-19,3347000
2008-12-22,2205200
2008-12-23,1865300
2008-12-24,597000
2008-12-26,877900
2008-12-29,1617100
2008-12-30,1703100
2008-12-31,2074100
2009-01-02,2252800
2009-01-05,3711400
2009-01-06,3622700
2009-01-07,4020800
2009-01-08,5396800
2009-01-09,3549200
2009-01-12,3248300
2009-01-13,3020900
2009-01-14,2748200
2009-01-15,3731200
2009-01-16,1878500
2009-01-20,2097700
2009-01-21,2703700
2009-01-22,2701000
2009-01-23,3494200
2009-01-26,2434100
2009-01-27,2182300
2009-01-28,4275500
2009-01-29,2082400
2009-01-30,2936600
2009-02-02,2413100
2009-02-03,2363400
2009-02-04,2220900
2009-02-05,2886100
2009-02-06,3858400
2009-02-09,2041800
2009-02-10,2577300
2009-02-11,3141500
2009-02-12,2678400
2009-02-13,2306900
2009-02-17,2720500
2009-02-18,2563500
2009-02-19,2043900
2009-02-20,2739500
2009-02-23,2092100
2009-02-24,3050000
2009-02-25,5549300
2009-02-26,2751200
2009-02-27,3207300
2009-03-02,3473300
2009-03-03,3287000
2009-03-04,2936000
2009-03-05,2205100
2009-03-06,2417500
2009-03-09,1969900
2009-03-10,2568400
2009-03-11,2657400
2009-03-12,3672200
2009-03-13,2546100
2009-03-16,1682100
2009-03-17,1581900
2009-03-18,2088800
2009-03-19,2850000
2009-03-20,1782200
2009-03-23,1776100
2009-03-24,1387000
2009-03-25,1554100
2009-03-26,3335300
2009-03-27,1374800
2009-03-30,2250400
2009-03-31,1821900
2009-04-01,1981400
2009-04-02,2760300
2009-04-03,1367400
2009-04-06,1443700
2009-04-07,1439000
2009-04-08,1428800
2009-04-09,2257300
2009-04-13,1074500
2009-04-14,1336900
2009-04-15,1235800
2009-04-16,1852000
2009-04-17,2551900
2009-04-20,1432100
2009-04-21,1613800
2009-04-22,1300000
2009-04-23,1181000
2009-04-24,1661800
2009-04-27,1657900
2009-04-28,1811100
2009-04-29,2226200
2009-04-30,2795900
2009-05-01,1883400
2009-05-04,4539800
2009-05-05,2445600
2009-05-06,3247100
2009-05-07,2524300
2009-05-08,2324400
2009-05-11,2304300
2009-05-12,1935700
2009-05-13,2764200
2009-05-14,2138800
2009-05-15,1781800
2009-05-18,1281000
2009-05-19,2041800
2009-05-20,1731200
2009-05-21,1751500
2009-05-22,939900
2009-05-26,2148300
2009-05-27,2399400
2009-05-28,2363600
2009-05-29,1892300
2009-06-01,2100500
2009-06-02,1967000
2009-06-03,2623200
2009-06-04,3206300
2009-06-05,2923000
2009-06-08,2092700
2009-06-09,2091700
2009-06-10,1797700
2009-06-11,1269800
2009-06-12,1834700
2009-06-15,2053100
2009-06-16,2149400
2009-06-17,2469000
2009-06-18,1420000
2009-06-19,1672300
2009-06-22,1611000
2009-06-23,2152900
2009-06-24,1437900
2009-06-25,1641500
2009-06-26,2992300
2009-06-29,1580300
2009-06-30,1648100
2009-07-01,2326500
2009-07-02,1426700
2009-07-06,1799300
2009-07-07,1742100
2009-07-08,4657300
2009-07-09,1948800
2009-07-10,1357400
2009-07-13,1097300
2009-07-14,1584500
2009-07-15,1374500
2009-07-16,1518100
2009-07-17,1522300
2009-07-20,1521000
2009-07-21,2023600
2009-07-22,2036700
2009-07-23,2109100
2009-07-24,1682100
2009-07-27,1439100
2009-07-28,2558600
2009-07-29,1894100
2009-07-30,2367400
2009-07-31,2373800
2009-08-03,2336200
2009-08-04,1395200
2009-08-05,1886300
2009-08-06,2658100
2009-08-07,1795200
2009-08-10,2124900
2009-08-11,2125900
2009-08-12,1608300
2009-08-13,1785000
2009-08-14,1575600
2009-08-17,2931300
2009-08-18,2428700
2009-08-19,1445100
2009-08-20,1706700
2009-08-21,1264400
2009-08-24,1638000
2009-08-25,1931500
2009-08-26,1785500
2009-08-27,1977200
2009-08-28,1035100
2009-08-31,2040500
2009-09-01,2434900
2009-09-02,2460600
2009-09-03,2048200
2009-09-04,2782000
2009-09-08,2384800
2009-09-09,1665200
2009-09-10,1559200
2009-09-11,2646100
2009-09-14,5679800
2009-09-15,3063000
2009-09-16,2331900
2009-09-17,2290400
2009-09-18,1588600
2009-09-21,1799000
2009-09-22,1868200
2009-09-23,2378200
2009-09-24,1624000
2009-09-25,1195600
2009-09-28,1300000
2009-09-29,2329400
2009-09-30,1971600
2009-10-01,1310800
2009-10-02,1258400
2009-10-05,1680100
2009-10-06,1191900
