Date,volume
2016-08-17,271519
2016-08-18,1767366
2016-08-19,4735900
2016-08-22,2245909
2016-08-23,1483020
2016-08-24,2525979
2016-08-25,371646
2016-08-26,223415
2016-08-29,1390019
2016-08-30,4805026
2016-08-31,9033877
2016-09-01,9048130
2016-09-02,8127033
2016-09-06,56316264
2016-09-07,147907159
2016-09-08,41159318
2016-09-09,26618101
2016-09-12,13989272
2016-09-13,18045663
2016-09-14,17208658
2016-09-15,17208302
2016-09-16,17786615
2016-09-19,16264400
2016-09-20,12000986
2016-09-21,14885427
2016-09-22,17054370
2016-09-23,7449305
2016-09-26,10128504
2016-09-27,9831330
2016-09-28,8013722
2016-09-29,5912124
2016-09-30,6165827
2016-10-03,5345926
2016-10-04,5993010
2016-10-05,6621209
2016-10-06,5139258
2016-10-07,3515134
2016-10-10,5420398
2016-10-11,6247425
2016-10-12,5851549
2016-10-13,4783291
2016-10-14,5453179
2016-10-17,4813222
2016-10-18,5366949
2016-10-19,4452266
2016-10-20,3849010
2016-10-21,3461329
2016-10-24,3621319
2016-10-25,5398662
2016-10-26,5900722
2016-10-27,25078425
2016-10-28,13622259
2016-10-31,12164182
2016-11-01,7967400
2016-11-02,6557427
2016-11-03,4763693
2016-11-04,6307644
2016-11-07,4566646
2016-11-08,3322719
2016-11-09,5840503
2016-11-10,5971274
2016-11-11,3162017
2016-11-14,3504801
2016-11-15,6991429
2016-11-16,4996372
2016-11-17,5726123
2016-11-18,4201058
2016-11-21,3149190
2016-11-22,2856648
2016-11-23,2990982
2016-11-25,905062
2016-11-28,2637865
2016-11-29,4771176
2016-11-30,5082603
2016-12-01,8015860
2016-12-02,4767969
2016-12-05,6389955
2016-12-06,5912124
2016-12-07,9804606
2016-12-08,8274908
2016-12-09,5978401
2016-12-12,5849055
2016-12-13,4376369
2016-12-14,6546737
2016-12-15,12845829
2016-12-16,21293198
2016-12-19,4347863
2016-12-20,5251500
2016-12-21,3799124
2016-12-22,5606755
2016-12-23,2123334
2016-12-27,3583905
2016-12-28,4705612
2016-12-29,2970315
2016-12-30,2866981
2017-01-03,5804515
2017-01-04,7486007
2017-01-05,2956062
2017-01-06,4745520
2017-01-09,5008487
2017-01-10,5933148
2017-01-11,3199788
2017-01-12,3034453
2017-01-13,5908561
2017-01-17,4932234
2017-01-18,2487496
2017-01-19,4574485
2017-01-20,3960183
2017-01-23,3911010
2017-01-24,7179925
2017-01-25,5854400
2017-01-26,5667330
2017-01-27,10710024
2017-01-30,5309581
2017-01-31,4879854
2017-02-01,5165626
2017-02-02,3918137
2017-02-03,2343542
2017-02-06,5024522
2017-02-07,3279248
2017-02-08,4484691
2017-02-09,3731423
2017-02-10,3691158
2017-02-13,4565221
2017-02-14,3974436
2017-02-15,2360289
2017-02-16,4624370
2017-02-17,4980694
2017-02-21,3629514
2017-02-22,3822285
2017-02-23,3651963
2017-02-24,3058683
2017-02-27,6360736
2017-02-28,4299403
2017-03-01,4997441
2017-03-02,2517784
2017-03-03,3103580
2017-03-06,4740888
2017-03-07,3097523
2017-03-08,4431955
2017-03-09,3310961
2017-03-10,2885154
2017-03-13,5339512
2017-03-14,3095029
2017-03-15,3156316
2017-03-16,4127299
2017-03-17,3320225
2017-03-20,2417657
2017-03-21,4250943
2017-03-22,2596888
2017-03-23,2846671
2017-03-24,2713049
2017-03-27,2968534
2017-03-28,5148166
2017-03-29,4949338
2017-03-30,9212396
2017-03-31,6281632
2017-04-03,6089574
2017-04-04,5680158
2017-04-05,7759307
2017-04-06,6751980
2017-04-07,5746434
2017-04-10,7153200
2017-04-11,5299604
2017-04-12,4598359
2017-04-13,3780952
2017-04-17,2295082
2017-04-18,2970672
2017-04-19,2495336
2017-04-20,3361915
2017-04-21,5961653
2017-04-24,8070021
2017-04-25,7657755
2017-04-26,5431444
2017-04-27,3114270
2017-04-28,3107144
2017-05-01,6160839
2017-05-02,4057459
2017-05-03,3095741
2017-05-04,3128167
2017-05-05,5035924
2017-05-08,7401202
2017-05-09,4447990
2017-05-10,3982987
2017-05-11,4992096
2017-05-12,21295692
2017-05-15,5009200
2017-05-16,4190368
2017-05-17,4093804
2017-05-18,5006706
2017-05-19,2515646
2017-05-22,8428127
2017-05-23,5048039
2017-05-24,4219943
2017-05-25,6005125
2017-05-26,3119259
2017-05-30,8069309
2017-05-31,33497644
2017-06-01,8742048
2017-06-02,7983078
2017-06-05,9112269
2017-06-06,5250431
2017-06-07,5694767
2017-06-08,12860082
2017-06-09,13264510
2017-06-12,9134004
2017-06-13,6109528
2017-06-14,4065655
2017-06-15,7071602
2017-06-16,6409553
2017-06-19,2799636
2017-06-20,3163443
2017-06-21,3823711
2017-06-22,3034097
2017-06-23,23029564
2017-06-26,3548985
2017-06-27,5902860
2017-06-28,5792756
2017-06-29,6447679
2017-06-30,2801061
2017-07-03,2397703
2017-07-05,3322363
2017-07-06,4698486
2017-07-07,1986862
2017-07-10,2479301
2017-07-11,3818010
2017-07-12,3663721
2017-07-13,2745475
2017-07-14,1488721
2017-07-17,4002585
2017-07-18,2908315
2017-07-19,6733095
2017-07-20,2800349
2017-07-21,2195667
2017-07-24,2049218
2017-07-25,2188541
2017-07-26,3224374
2017-07-27,2235576
2017-07-28,1592411
2017-07-31,2475381
2017-08-01,2052781
2017-08-02,2658888
2017-08-03,1309134
2017-08-04,1564261
2017-08-07,1465916
2017-08-08,1850746
2017-08-09,1875688
2017-08-10,1715699
2017-08-11,2807119
2017-08-14,10181240
2017-08-15,2929338
2017-08-16,2090908
2017-08-17,1649779
2017-08-18,1365789
2017-08-21,2904752
2017-08-22,3897113
2017-08-23,3052626
2017-08-24,3006304
2017-08-25,8583128
2017-08-28,3551479
2017-08-29,2672428
2017-08-30,3611698
2017-08-31,4385990
2017-09-01,4858475
2017-09-05,5303880
2017-09-06,7478880
2017-09-07,7320316
2017-09-08,4231701
2017-09-11,5352340
2017-09-12,4059953
2017-09-13,4696704
2017-09-14,5563996
2017-09-15,12313125
2017-09-18,3515847
2017-09-19,3352294
2017-09-20,5695123
2017-09-21,2662808
2017-09-22,3148477
2017-09-25,5187718
2017-09-26,8079642
2017-09-27,4617956
2017-09-28,3929539
2017-09-29,4027884
2017-10-02,5107902
2017-10-03,4300828
