Date,low
2016-08-17,11.014504432678223
2016-08-18,10.886428377860303
2016-08-19,10.92485122788671
2016-08-22,10.912041974911812
2016-08-23,11.14257929865478
2016-08-24,11.552423499699092
2016-08-25,11.552423925377152
2016-08-26,11.652320254370943
2016-08-29,11.731729452761952
2016-08-30,11.411540199148938
2016-08-31,11.27065454287893
2016-09-01,11.142580032348633
2016-09-02,10.937657409003425
2016-09-06,10.763478578902046
2016-09-07,11.531930551881487
2016-09-08,12.400283742215702
2016-09-09,12.328560851119907
2016-09-12,12.220978462857873
2016-09-13,12.297824071015276
2016-09-14,12.29526210164108
2016-09-15,12.300383002689678
2016-09-16,12.325999897035173
2016-09-19,12.336247679455317
2016-09-20,12.338808906725335
2016-09-21,12.364422188956457
2016-09-22,12.2722080580602
2016-09-23,12.249153667108658
2016-09-26,12.213293302459213
2016-09-27,12.205607828835378
2016-09-28,12.17487064274417
2016-09-29,12.169746363570653
2016-09-30,12.182555918487317
2016-10-03,12.19023887866671
2016-10-04,12.19792438506741
2016-10-05,12.167186292354883
2016-10-06,12.287578149274555
2016-10-07,12.279894516055624
2016-10-10,12.128763240457934
2016-10-11,12.028864665123725
2016-10-12,11.977635063956129
2016-10-13,11.946898691648311
2016-10-14,12.03654997051588
2016-10-17,12.046795374530994
2016-10-18,12.039111909406506
2016-10-19,12.172309450015486
2016-10-20,12.14925491028128
2016-10-21,12.059602844139167
2016-10-24,12.159499746516305
2016-10-25,11.99556742336525
2016-10-26,11.946894226478069
2016-10-27,12.305507542872295
2016-10-28,12.292701900463817
2016-10-31,12.505305478939146
2016-11-01,12.35929965017793
2016-11-02,12.34392977998816
2016-11-03,12.418215467798055
2016-11-04,12.423339763161405
2016-11-07,12.52323607547357
2016-11-08,12.674366451179626
2016-11-09,12.413090399985126
2016-11-10,12.446391163753708
2016-11-11,12.50786811069226
2016-11-14,12.390039295186867
2016-11-15,12.505304751648215
2016-11-16,12.73584293179717
2016-11-17,12.935641834692289
2016-11-18,13.24302176814334
2016-11-21,13.294251736815008
2016-11-22,13.204597775478957
2016-11-23,13.161050912510838
2016-11-25,13.153368807904654
2016-11-28,13.268635672264486
2016-11-29,13.324990796799682
2016-11-30,13.62212572757883
2016-12-01,13.130313757800767
2016-12-02,13.068838197403371
2016-12-05,13.455626934967293
2016-12-06,13.501734940166077
2016-12-07,13.542719347354634
2016-12-08,13.652863381241623
2016-12-09,13.724586433340972
2016-12-12,13.596510254487484
2016-12-13,13.752761420391032
2016-12-14,13.711779333806327
2016-12-15,13.926945855695749
2016-12-16,14.28555867361154
2016-12-19,14.300925254955626
2016-12-20,14.472547589189379
2016-12-21,14.462302374217465
2016-12-22,14.208710141590084
2016-12-23,14.2163966534412
2016-12-27,14.32141727149698
2016-12-28,14.106250951854216
2016-12-29,13.996106959846328
2016-12-30,14.024283480684664
2017-01-03,13.868029895330276
2017-01-04,14.016600553271342
2017-01-05,14.037088102821919
2017-01-06,14.18053559038794
2017-01-09,14.25481791903335
2017-01-10,14.429002967932135
2017-01-11,14.608306077254035
2017-01-12,14.544271019853001
