Date,high
2022-06-23,3.8694565111496995
2022-06-24,3.5405531465991724
2022-06-27,3.2890384881091004
2022-06-28,3.1149129067903965
2022-06-29,3.0085025273781976
2022-06-30,2.776335262733527
2022-07-01,2.7763353827971664
2022-07-05,3.569573978454979
2022-07-06,3.0181762667029584
2022-07-07,3.066544779954702
2022-07-08,2.9117662006988714
2022-07-11,2.660251621701406
2022-07-12,2.602209598173699
2022-07-13,2.447431385868291
2022-07-14,2.4280839511993686
2022-07-15,2.4764522989734616
2022-07-18,2.4609744784047733
2022-07-19,2.602209882091482
2022-07-20,2.7763349266578676
2022-07-21,2.9214396844208284
2022-07-22,2.9698082436746924
2022-07-25,2.9311135189356627
2022-07-26,2.853724427846504
2022-07-27,3.062674693597201
2022-07-28,3.2503433227539062
2022-07-29,3.1826280855284725
2022-08-01,3.056870821979103
2022-08-02,2.9407870612286713
2022-08-03,3.0762182783147036
2022-08-04,3.3761012243537794
2022-08-05,3.3470798725720017
2022-08-08,3.530879400473935
2022-08-09,3.492184750838138
2022-08-10,3.6469631239030567
2022-08-11,3.3470801661480363
2022-08-12,3.105239177182872
2022-08-15,3.405121877475332
2022-08-16,4.256402665015084
2022-08-17,4.101623919009459
2022-08-18,3.821088280440296
2022-08-19,3.530879552961556
2022-08-22,3.4631635597572856
2022-08-23,3.9081511945387564
2022-08-24,4.3047704248520375
2022-08-25,4.208034081451868
2022-08-26,4.227381282923963
2022-08-29,4.266075939479861
2022-08-30,4.212871295999389
2022-08-31,4.478896239423549
2022-09-01,4.120971890698725
2022-09-02,4.208034005096174
2022-09-06,3.8791306312037404
2022-09-07,4.024234771728516
2022-09-08,4.02423493000316
2022-09-09,4.140318774259541
2022-09-12,4.285423310711466
2022-09-13,4.091950717856203
2022-09-14,4.342497737336529
2022-09-15,4.266075970881808
2022-09-16,4.024234783776499
2022-09-19,3.985540540831164
2022-09-20,4.304770406983196
2022-09-21,4.169339475585763
2022-09-22,4.285423278808594
2022-09-23,4.164502695931171
2022-09-26,3.9855405207638777
2022-09-27,3.8307621279674513
2022-09-28,3.4467186986858738
2022-09-29,3.26001726886669
2022-09-30,3.260017085416863
2022-10-03,3.5115320658800817
2022-10-04,3.4921844700161127
2022-10-05,3.2793645806664866
2022-10-06,3.289038268472444
2022-10-07,3.1536071327284563
2022-10-10,3.11491274911356
2022-10-11,3.0471970569268265
2022-10-12,2.9407873153686523
2022-10-13,3.056871107253102
2022-10-14,3.008502726229046
2022-10-17,2.9504607846207085
2022-10-18,3.037523710841015
2022-10-19,2.84405069546108
2022-10-20,2.844050563024537
2022-10-21,2.935950305544041
2022-10-24,2.786008960495049
2022-10-25,2.82470358380751
2022-10-26,2.7376406136975886
2022-10-27,2.776334983304698
2022-10-28,2.7618247255892427
2022-10-31,2.9214398860931396
2022-11-01,2.9601346102023034
2022-11-02,2.9939920026229254
2022-11-03,2.9020928093679714
2022-11-04,2.9311134509610617
2022-11-07,2.931113269610123
2022-11-08,2.86339796449438
2022-11-09,2.9020923735511213
2022-11-10,2.5731887843735186
2022-11-11,2.4957998658368226
2022-11-14,2.4474312342845144
2022-11-15,2.515146806861741
2022-11-16,2.437757593890651
2022-11-17,2.1378748416900635
2022-11-18,2.273305790092915
2022-11-21,2.2636323741668694
2022-11-22,2.301359233437597
2022-11-23,2.2152641604252707
2022-11-25,2.3797158015331608
2022-11-28,2.3216741451504155
2022-11-29,2.3893895743889435
2022-11-30,2.3990632222419603
2022-12-01,2.3990631827997952
2022-12-02,2.3893897037188747
2022-12-05,2.3603687423327346
2022-12-06,2.2733056365791224
2022-12-07,2.2539585633400274
2022-12-08,2.2346113427812693
2022-12-09,2.0701594723797427
2022-12-12,1.944402009151122
2022-12-13,2.0314646735053667
2022-12-14,2.1088539549092022
2022-12-15,1.9540755144971125
2022-12-16,1.8379919260279447
2022-12-19,1.9202178606169773
2022-12-20,2.002443873060855
2022-12-21,1.9250547438371883
2022-12-22,2.0314647030638247
2022-12-23,2.06048583984375
2022-12-27,2.0411382960479987
2022-12-28,2.1959167518129026
2022-12-29,2.341021450519798
2022-12-30,2.379716258420052
2023-01-03,2.1475483856689968
2023-01-04,1.9250547064206656
2023-01-05,2.0972454766732405
2023-01-06,2.137874917142971
2023-01-09,2.1088539405770175
2023-01-10,2.263632196334026
2023-01-11,2.408736839716984
2023-01-12,2.418410456911273
2023-01-13,2.390356805082076
2023-01-17,2.5151467323303223
2023-01-18,2.611883190807657
2023-01-19,2.5248203099551403
2023-01-20,2.505473451997254
2023-01-23,2.4667787692198564
2023-01-24,2.428083970032272
2023-01-25,2.5731887953915002
2023-01-26,2.6505779606567788
2023-01-27,2.495799394915121
2023-01-30,2.5828626517497772
2023-01-31,2.679598680444863
2023-02-01,2.660251593589783
2023-02-02,2.5054730653666137
2023-02-03,2.3990630854759885
2023-02-06,2.3023271868088724
2023-02-07,2.3216741057850285
2023-02-08,2.2713710485269143
2023-02-09,2.2733058152868932
2023-02-10,2.1862429661524088
2023-02-13,2.1959167518129026
2023-02-14,2.2094596755084415
2023-02-15,2.2994246318925193
2023-02-16,2.224937512777819
2023-02-17,2.3023267445842714
2023-02-21,2.177536775884526
2023-02-22,2.1523851199656403
2023-02-23,2.1862429288269354
2023-02-24,2.1668959104466388
2023-02-27,2.0798330433544665
2023-02-28,2.0701594801922534
2023-03-01,1.963749282101702
2023-03-02,1.973422907122023
2023-03-03,2.0314646735053667
2023-03-06,1.973422907122023
2023-03-07,1.9927702115638686
2023-03-08,2.108854018843361
2023-03-09,1.9927702187624459
2023-03-10,1.954075621779345
2023-03-13,1.799297348984458
2023-03-14,1.7702764417832864
2023-03-15,1.6348456616291889
2023-03-16,1.5864773553451856
2023-03-17,1.6251717345240597
2023-03-20,1.4897408734709268
2023-03-21,1.4897408799859022
2023-03-22,1.5090881072591846
2023-03-23,1.4800672634140994
2023-03-24,1.5187619453281884
2023-03-27,1.6058246218842187
2023-03-28,1.634845566177335
2023-03-29,1.6541926724498972
2023-03-30,1.7702765355482766
2023-03-31,1.7702765530639744
2023-04-03,1.6735401086040826
2023-04-04,1.6928874194418981
2023-04-05,1.6832137033749073
2023-04-06,1.741255552814497
2023-04-10,1.7799500226974487
2023-04-11,1.9057075432077137
2023-04-12,1.9298915868492827
2023-04-13,1.9105443212678441
2023-04-14,1.8863601857621788
2023-04-17,1.843796143521159
2023-04-18,1.76060289549152
2023-04-19,1.683213596584143
2023-04-20,1.6203350393430278
2023-04-21,1.7219083019578616
2023-04-24,1.6251718357618576
2023-04-25,1.5671299615542074
2023-04-26,1.591314088842831
2023-04-27,1.6832137415181918
2023-04-28,1.731581836310527
2023-05-01,1.7219082868328162
2023-05-02,1.7025609961299912
2023-05-03,1.6832137415181918
2023-05-04,1.6735401086040826
2023-05-05,1.8089710990691814
2023-05-08,1.8573391728947453
2023-05-09,1.9444019713585543
2023-05-10,2.118527726190369
2023-05-11,2.3410213735229934
2023-05-12,2.418410329909703
2023-05-15,2.35069535656586
2023-05-16,2.331347699099906
2023-05-17,2.3120005504687873
2023-05-18,2.457105236065496
2023-05-19,2.505473166357186
2023-05-22,2.3942262511978862
2023-05-23,2.350695308590194
2023-05-24,2.302326763738079
2023-05-25,2.457104980083855
2023-05-26,2.495799668782724
2023-05-30,2.4087368549672266
2023-05-31,2.457105236065496
2023-06-01,2.7569877188706124
2023-06-02,2.998828800593392
2023-06-05,2.98915510964397
2023-06-06,3.163280963897705
2023-06-07,3.2890383687286273
2023-06-08,3.201975467309683
2023-06-09,3.35675349515493
2023-06-12,3.3374066667400326
2023-06-13,3.376101130590048
2023-06-14,3.153607444151338
2023-06-15,3.1632807073159364
2023-06-16,3.134260204665557
2023-06-20,3.26969113235467
2023-06-21,3.337406635284424
2023-06-22,3.347080165313373
2023-06-23,3.2213227614318134
2023-06-26,3.327732951379947
2023-06-27,3.347080006808616
2023-06-28,3.201975469163906
2023-06-29,2.9311132431030273
2023-06-30,3.114912603471526
2023-07-03,2.9891554822718973
2023-07-05,3.0123722193229354
2023-07-06,2.9311133871287334
2023-07-07,3.1458685413217538
2023-07-10,3.163280632988267
2023-07-11,3.211649179458618
2023-07-12,3.2987117103714
2023-07-13,3.2987119777253375
2023-07-14,3.2406699986573675
2023-07-17,3.16424825799866
2023-07-18,3.3170917335708094
2023-07-19,3.3180592432753393
2023-07-20,3.366427183151245
2023-07-21,3.7243521707421126
2023-07-24,3.7233847605826487
2023-07-25,3.7311236529544076
2023-07-26,3.7533731834440482
2023-07-27,3.7727204488731334
2023-07-28,3.7727203715243576
2023-07-31,3.830762185037693
2023-08-01,3.8404356517795963
2023-08-02,3.8210885731711794
2023-08-03,3.763046879790942
2023-08-04,3.588921065607612
2023-08-07,3.4147955702242894
2023-08-08,3.2890384573197298
2023-08-09,3.2696912085510985
2023-08-10,3.424469332841588
2023-08-11,3.579247309448328
2023-08-14,3.942008805977508
2023-08-15,3.8501094876743767
2023-08-16,4.149992412162775
2023-08-17,3.9565198081024135
2023-08-18,4.241892023784572
2023-08-21,4.382160068706128
2023-08-22,4.469222215767918
2023-08-23,4.469222441117556
2023-08-24,4.391833363460161
2023-08-25,4.314444065093994
2023-08-28,4.449875236222624
2023-08-29,4.480830741282528
2023-08-30,4.401507135544291
2023-08-31,4.252533092055936
2023-09-01,4.0967874670573226
2023-09-05,3.956519707856144
2023-09-06,3.975866997824795
2023-09-07,3.9274985086743195
2023-09-08,3.753373030354123
2023-09-11,3.8888040709713754
2023-09-12,4.159666010627626
2023-09-13,4.34346489290661
2023-09-14,4.266075894478887
2023-09-15,4.2612392410878455
2023-09-18,4.261239362999801
2023-09-19,4.208033892032202
2023-09-20,4.13064488329829
2023-09-21,3.9081512691085107
2023-09-22,4.082276717680014
2023-09-25,3.93620464226326
2023-09-26,3.840436011149362
2023-09-27,3.7920677143022186
2023-09-28,4.024234969052302
2023-09-29,4.014561489092273
2023-10-02,3.8210887450488698
2023-10-03,3.6759838520558894
2023-10-04,3.6856573734766673
2023-10-05,3.8017414534301133
2023-10-06,3.995213938368737
2023-10-09,3.923629502110876
2023-10-10,4.111297755920539
2023-10-11,4.285422948726076
2023-10-12,4.237055209748859
2023-10-13,4.217707976200905
2023-10-16,4.208034158536494
2023-10-17,4.043582019676458
2023-10-18,4.062929452146941
2023-10-19,4.062929301358584
2023-10-20,4.111297694033758
2023-10-23,4.2389900406195915
2023-10-24,4.527264192470097
2023-10-25,4.740084815965237
2023-10-26,4.7400844667075255
2023-10-27,4.749758191936743
2023-10-30,4.5969143721491825
2023-10-31,4.3628127271046715
2023-11-01,4.512753675868768
2023-11-02,4.469222517569506
2023-11-03,4.894862849081581
2023-11-06,4.7400843779092305
2023-11-07,4.711063609906631
2023-11-08,4.806832722686609
2023-11-09,4.7884526731968515
2023-11-10,5.088335609975936
2023-11-13,5.0302934184742085
2023-11-14,5.281808376312256
2023-11-15,5.688101433988995
2023-11-16,5.6107127912588135
2023-11-17,5.4559335331190635
2023-11-20,5.57298545767452
2023-11-21,5.755817064147728
2023-11-22,5.41723973888267
2023-11-24,5.387250733075008
2023-11-27,5.1947456152063465
2023-11-28,5.3882183497766345
2023-11-29,5.233439801666402
2023-11-30,5.223766362282645
2023-12-01,4.96257812408946
2023-12-04,4.9142098490977375
2023-12-05,4.701390207632954
2023-12-06,4.749758141551742
2023-12-07,4.885189745923089
2023-12-08,4.904536740422782
2023-12-11,4.885189056396484
2023-12-12,4.875515551242445
2023-12-13,5.039967207079197
2023-12-14,5.185071882374148
2023-12-15,5.204419602816599
2023-12-18,5.107682778099181
2023-12-19,5.194745209937881
2023-12-20,5.291481820323451
2023-12-21,5.243113964285875
2023-12-22,5.175398168565119
2023-12-26,5.243113934172965
2023-12-27,5.562344551086426
2023-12-28,5.581691384957214
2023-12-29,5.523649527282297
2024-01-02,5.368871112139127
2024-01-03,5.233440433304586
2024-01-04,5.088335720380925
2024-01-05,5.3011555671691895
2024-01-08,5.47528076171875
2024-01-09,5.513975588060134
2024-01-10,5.301155683460007
2024-01-11,5.214092537495322
2024-01-12,5.310829099223026
2024-01-16,5.088335996787464
2024-01-17,4.720737271550361
2024-01-18,4.3434647307363505
2024-01-19,4.614326993374348
2024-01-22,4.594980063714429
2024-01-23,4.633675044834311
2024-01-24,4.6675321026733
2024-01-25,4.744921444539322
2024-01-26,4.894862651824951
2024-01-29,4.962578926546119
2024-01-30,4.981925388341703
2024-01-31,5.054477579111275
2024-02-01,4.948067576151785
2024-02-02,5.0302935389042975
2024-02-05,5.068988144500186
2024-02-06,5.136703774620888
2024-02-07,5.146377907264315
2024-02-08,5.330177367726603
2024-02-09,5.426913201141883
2024-02-12,5.465608293750939
2024-02-13,5.426912904652367
2024-02-14,5.344687297963905
2024-02-15,5.354360366322309
2024-02-16,5.301155382502483
2024-02-20,5.262460864347975
2024-02-21,5.272134631564842
2024-02-22,5.315665912274513
2024-02-23,5.262461167239183
2024-02-26,5.233440315448154
