Date,open
2022-06-23,3.8501092470449576
2022-06-24,3.5405531465991724
2022-06-27,3.2890384881091004
2022-06-28,3.0858920070217493
2022-06-29,2.998828894710265
2022-06-30,2.6795989308269124
2022-07-01,2.5828627106171407
2022-07-05,2.5151468454319748
2022-07-06,2.9407872026247093
2022-07-07,2.8924191484654074
2022-07-08,2.9117662006988714
2022-07-11,2.660251621701406
2022-07-12,2.4957994133622745
2022-07-13,2.3710096181474096
2022-07-14,2.2539583436421697
2022-07-15,2.3506950727868707
2022-07-18,2.3990632737610667
2022-07-19,2.3990633531392502
2022-07-20,2.6118831823235253
2022-07-21,2.679598649414882
2022-07-22,2.921440076312749
2022-07-25,2.8633980890380015
2022-07-26,2.776335135237508
2022-07-27,2.892418724902377
2022-07-28,3.076217948228974
2022-07-29,3.1439335555924264
2022-08-01,2.902092473686302
2022-08-02,2.902092531050019
2022-08-03,2.902092654468089
2022-08-04,3.124586529873452
2022-08-05,3.211648795081699
2022-08-08,3.3374065155399006
2022-08-09,3.492184750838138
2022-08-10,3.3857748005939596
2022-08-11,3.30838563508189
2022-08-12,3.0955655442268157
2022-08-15,3.037523610914832
2022-08-16,3.3470802418451417
2022-08-17,3.6566365880766627
2022-08-18,3.7243517310624896
2022-08-19,3.4438166241305876
2022-08-22,3.3761008698760566
2022-08-23,3.511532034005548
2022-08-24,3.9565196514936867
2022-08-25,4.033908695495477
2022-08-26,4.07260316440369
2022-08-29,3.9758669586199473
2022-08-30,4.203197432158931
2022-08-31,3.9468457588455217
2022-09-01,3.93717262943855
2022-09-02,4.05325588705453
2022-09-06,3.7823940736243835
2022-09-07,3.704037377593389
2022-09-08,3.782394110303545
2022-09-09,3.85010934409771
2022-09-12,4.082276788454639
2022-09-13,4.0629295879489735
2022-09-14,4.0242349196052905
2022-09-15,4.266075970881808
2022-09-16,4.024234783776499
2022-09-19,3.8501096769748235
2022-09-20,3.9371723699641477
2022-09-21,4.043582024039339
2022-09-22,4.1112978872883925
2022-09-23,4.120971694601042
2022-09-26,3.9855405207638777
2022-09-27,3.5599001896090323
2022-09-28,3.376101154541905
2022-09-29,3.2213227374651723
2022-09-30,3.192301659274733
2022-10-03,3.260017158973434
2022-10-04,3.414795412041821
2022-10-05,3.1342598654386222
2022-10-06,3.1536071832653048
2022-10-07,3.1536071327284563
2022-10-10,3.11491274911356
2022-10-11,3.0375234249946415
2022-10-12,2.911766415226705
2022-10-13,2.8247036784663146
2022-10-14,2.9698081929997504
2022-10-17,2.8827453547230477
2022-10-18,2.9988289488333235
2022-10-19,2.834377063053563
2022-10-20,2.766661276730534
2022-10-21,2.7666613932118813
2022-10-24,2.747314199401289
2022-10-25,2.698946125053361
2022-10-26,2.708619715358182
2022-10-27,2.582862338963843
2022-10-28,2.7279668965877875
2022-10-31,2.689272467234988
2022-11-01,2.9311137097851376
2022-11-02,2.8343769584696363
2022-11-03,2.8150301081164737
2022-11-04,2.9311134509610617
2022-11-07,2.8343769494134508
2022-11-08,2.6312305557343603
2022-11-09,2.6602513424218612
2022-11-10,2.5731887843735186
2022-11-11,2.3023271868088724
2022-11-14,2.3216740166449377
2022-11-15,2.379715949143276
2022-11-16,2.437757593890651
2022-11-17,2.079833047139337
2022-11-18,2.2152639931306717
2022-11-21,2.1475487691192656
2022-11-22,2.253958366710847
2022-11-23,2.2152641604252707
2022-11-25,2.2636319857659526
2022-11-28,2.263632118543459
2022-11-29,2.1572221598148635
2022-11-30,2.292653031626436
2022-12-01,2.350695019968669
2022-12-02,2.3410215377807617
2022-12-05,2.3603687423327346
2022-12-06,2.0895066252770946
2022-12-07,2.1959167653760376
