Date,low
2022-06-23,3.356753551098874
2022-06-24,2.9649714050363394
2022-06-27,3.0181762996070844
2022-06-28,2.950460910797119
2022-06-29,2.747314214706421
2022-06-30,2.0314648151397705
2022-07-01,2.515147044716514
2022-07-05,2.471615612959421
2022-07-06,2.737640678781702
2022-07-07,2.8247037148008642
2022-07-08,2.7376405820384884
2022-07-11,2.486125996429694
2022-07-12,2.3797158269908127
2022-07-13,2.3216741604398314
2022-07-14,2.1959165513356305
2022-07-15,2.3090984287537
2022-07-18,2.3313478432300374
2022-07-19,2.3990633531392502
2022-07-20,2.6118831823235253
2022-07-21,2.679598649414882
2022-07-22,2.834377375061251
2022-07-25,2.7666615299751722
2022-07-26,2.7279669715053836
2022-07-27,2.8247033011540155
2022-07-28,2.9891550303289307
2022-07-29,2.931113410306582
2022-08-01,2.8150297825052446
2022-08-02,2.8295401716462503
2022-08-03,2.8537244896878082
2022-08-04,3.124586529873452
2022-08-05,3.211648795081699
2022-08-08,3.3374065155399006
2022-08-09,3.1874651952417237
2022-08-10,3.2309964409658405
2022-08-11,2.9891552925109863
2022-08-12,2.979481718116539
2022-08-15,3.0085024827043787
2022-08-16,3.3470802418451417
2022-08-17,3.5599002619255318
2022-08-18,3.443816176078247
2022-08-19,3.3374066596720344
2022-08-22,3.340308453766421
2022-08-23,3.511532034005548
2022-08-24,3.9178251211205364
2022-08-25,4.01456143038921
2022-08-26,4.004887506913482
2022-08-29,3.7436993126568243
2022-08-30,3.8694569713417963
2022-08-31,3.879130561834809
2022-09-01,3.782394267750359
2022-09-02,3.966192965018518
2022-09-06,3.6372893525741463
2022-09-07,3.646962877197762
2022-09-08,3.768850839890288
2022-09-09,3.8404357118014882
2022-09-12,4.082276788454639
2022-09-13,3.917825322238462
2022-09-14,3.9758669864279392
2022-09-15,3.91782519128649
2022-09-16,3.6759837854256823
2022-09-19,3.7630469787814613
2022-09-20,3.879130574645351
2022-09-21,3.9855402297737235
2022-09-22,4.026170010355779
2022-09-23,3.811414985955009
2022-09-26,3.5212059020996094
2022-09-27,3.3954482078552246
2022-09-28,3.1729546303858926
2022-09-29,3.1149127761109976
2022-09-30,3.0568708069904744
2022-10-03,3.1826280987791375
2022-10-04,3.0955653172602817
2022-10-05,3.105238968520567
2022-10-06,3.1052390209190377
2022-10-07,3.0278499126434326
2022-10-10,2.92143986314523
2022-10-11,2.911765979238657
2022-10-12,2.8198667827917334
2022-10-13,2.7860091454414513
2022-10-14,2.7908458614954537
2022-10-17,2.844050823352956
2022-10-18,2.8343771905104327
2022-10-19,2.708619611118252
2022-10-20,2.708619484988216
2022-10-21,2.7569877608475513
2022-10-24,2.640904240646834
2022-10-25,2.698946125053361
2022-10-26,2.5248204619043433
2022-10-27,2.582862338963843
2022-10-28,2.6892723666647482
2022-10-31,2.650577935864896
2022-11-01,2.786009207699308
2022-11-02,2.776334935528602
2022-11-03,2.7473144431721384
2022-11-04,2.786008961688293
2022-11-07,2.650577710402194
2022-11-08,2.534494000879091
2022-11-09,2.563515022225189
2022-11-10,2.321674108505249
2022-11-11,2.224937884560066
2022-11-14,2.2539583611245058
2022-11-15,2.3574665708829112
2022-11-16,2.0411382167896615
2022-11-17,1.9830964922505367
2022-11-18,2.128201297687307
2022-11-21,2.128201501611332
2022-11-22,2.2249374702605555
2022-11-23,2.0798332906190957
2022-11-25,2.192047154396866
2022-11-28,2.168830610715206
2022-11-29,2.15625486573974
2022-11-30,2.255893319525464
2022-12-01,2.2152639334039224
2022-12-02,2.2539586084545498
2022-12-05,2.0991804224704143
2022-12-06,2.0895066252770946
2022-12-07,2.1185277014240516
2022-12-08,1.9637493828051402
2022-12-09,1.9347283840179443
2022-12-12,1.818644669291754
2022-12-13,1.7606028477326199
2022-12-14,1.6638663998640175
2022-12-15,1.6928872191382218
2022-12-16,1.6977241378377432
2022-12-19,1.6832136381398493
2022-12-20,1.8573392629623413
2022-12-21,1.828318301948721
2022-12-22,1.8379919346056879
2022-12-23,1.9057074860808667
2022-12-27,1.8766865440759435
2022-12-28,1.944402064884831
2022-12-29,1.9734229418170597
2022-12-30,2.0691922164962273
2023-01-03,1.7702763906707335
2023-01-04,1.7702764715987593
2023-01-05,1.925054682484499
2023-01-06,1.9540756639411778
2023-01-09,1.9444019590116386
2023-01-10,2.1185277014240516
2023-01-11,2.0808003925778253
2023-01-12,2.157222146015863
2023-01-13,2.244284794282256
2023-01-17,2.234611161874739
2023-01-18,2.3313476306884695
2023-01-19,2.360368562595569
2023-01-20,2.4087371143284884
2023-01-23,2.3216742714055165
2023-01-24,2.34102128089718
2023-01-25,2.3893895462983377
2023-01-26,2.370042374962054
2023-01-27,2.3893894415277868
2023-01-30,2.3603688531761016
2023-01-31,2.544167828430279
2023-02-01,2.408736906694071
2023-02-02,2.3603685812551802
2023-02-03,2.205590211362586
2023-02-06,2.157222446900283
2023-02-07,2.1668957551868293
2023-02-08,2.1668956826674224
2023-02-09,2.0701595236676678
2023-02-10,2.0604857467923035
2023-02-13,2.050812027161568
2023-02-14,2.060485782289095
2023-02-15,2.09918023998712
2023-02-16,2.099180292423411
2023-02-17,2.1378747683603714
2023-02-21,1.9347284282526491
2023-02-22,1.9637491771810034
2023-02-23,2.050811848882974
2023-02-24,2.0121175487584475
2023-02-27,1.978259787756743
2023-02-28,1.9347283913193556
2023-03-01,1.876686587850429
2023-03-02,1.8766865805523534
2023-03-03,1.818644642829895
2023-03-06,1.818644669291754
2023-03-07,1.8670128692352632
2023-03-08,1.9347283984081045
2023-03-09,1.886360257062067
2023-03-10,1.7644722621998588
2023-03-13,1.6735400129687117
2023-03-14,1.5574563004132926
2023-03-15,1.4800672963486505
2023-03-16,1.509088173870248
2023-03-17,1.4607198691966017
2023-03-20,1.363983528506742
2023-03-21,1.3833308006556515
2023-03-22,1.4123517788339548
2023-03-23,1.3252890168965032
2023-03-24,1.3543099466324673
2023-03-27,1.528435555728086
2023-03-28,1.5477827552051193
2023-03-29,1.5768035017866942
2023-03-30,1.654192826408737
2023-03-31,1.6445192098617554
2023-04-03,1.6154981958006274
2023-04-04,1.6251718719239485
2023-04-05,1.625171791886739
2023-04-06,1.6445192229060928
2023-04-10,1.6638663230580761
2023-04-11,1.770276566094514
2023-04-12,1.8476655928093697
2023-04-13,1.8476655928093697
2023-04-14,1.779950112765045
2023-04-17,1.6928873140016938
2023-04-18,1.6512907067105123
2023-04-19,1.5719667123320629
2023-04-20,1.5574564243502464
2023-04-21,1.5864773235776841
2023-04-24,1.4607199601901009
2023-04-25,1.4897407863633199
2023-04-26,1.4994144622648515
2023-04-27,1.567130031230082
2023-04-28,1.6251717632245735
2023-05-01,1.6832137548694546
2023-05-02,1.6058245523073964
2023-05-03,1.5961509299724093
2023-05-04,1.5961509299724093
2023-05-05,1.6735401218786141
2023-05-08,1.6251717618680526
2023-05-09,1.7896237365366483
2023-05-10,1.8960339340897765
2023-05-11,2.07015943263698
2023-05-12,2.253958353671817
2023-05-15,2.224937884560066
2023-05-16,2.1814062825893177
2023-05-17,2.176569460344581
2023-05-18,2.253958700217344
2023-05-19,2.2346112211270253
2023-05-22,2.2249375659701474
2023-05-23,2.2249378391510017
2023-05-24,2.1765693148412133
2023-05-25,2.3032941529714903
2023-05-26,2.331347904593139
2023-05-30,2.263632133450638
2023-05-31,2.2907186462094398
2023-06-01,2.4280839928535745
2023-06-02,2.82470341803545
2023-06-05,2.805356098324014
2023-06-06,2.882745378511915
2023-06-07,2.83437716753959
2023-06-08,2.82470355603216
2023-06-09,2.874038733320146
2023-06-12,3.105239240428441
2023-06-13,2.9891553510725952
2023-06-14,3.0085027144709793
2023-06-15,3.0278498573881594
2023-06-16,2.9988291070857467
2023-06-20,3.0181762169696027
2023-06-21,3.124586477284862
2023-06-22,3.037523686223798
2023-06-23,3.0858919005188947
2023-06-26,3.1052391637178367
2023-06-27,3.105238968520567
2023-06-28,2.9020926204080935
2023-06-29,2.7763349015504875
2023-06-30,2.9407869911777524
2023-07-03,2.86339824832346
2023-07-05,2.805356291982864
2023-07-06,2.7569877731558377
2023-07-07,2.815029969915569
2023-07-10,3.027849786242711
2023-07-11,2.9988290211531377
2023-07-12,3.0762179457946957
2023-07-13,3.1245863585880875
2023-07-14,2.9698080485859766
2023-07-17,2.9504608089683746
2023-07-18,3.1245863728799494
2023-07-19,3.2019754202990027
2023-07-20,3.240669735832841
2023-07-21,3.385774784542867
2023-07-24,3.5308794003719735
2023-07-25,3.6276155795567795
2023-07-26,3.559900298515601
2023-07-27,3.579247563944686
2023-07-28,3.6082683881111524
2023-07-31,3.6856574659593346
2023-08-01,3.685657306821479
2023-08-02,3.588921159770871
2023-08-03,3.511532194322178
2023-08-04,3.3857745553826395
2023-08-07,3.279364712495759
2023-08-08,3.1536073643365206
2023-08-09,3.095565582548868
2023-08-10,3.2793648369129813
2023-08-11,3.318059014089437
2023-08-14,3.7727203530897757
2023-08-15,3.627615705926541
2023-08-16,3.7630468676488507
2023-08-17,3.7920678168695203
2023-08-18,3.850109339646561
2023-08-21,4.217708079410561
2023-08-22,4.275749572292098
2023-08-23,4.266075924587195
2023-08-24,4.126775414373401
2023-08-25,4.140318687414363
2023-08-28,4.295097111535812
2023-08-29,4.362812565178635
2023-08-30,4.256402418529885
2023-08-31,3.908151475770398
2023-09-01,3.8984778822380814
2023-09-05,3.869456782638711
2023-09-06,3.6759839200373006
2023-09-07,3.6759838315335402
2023-09-08,3.6179419472367984
2023-09-11,3.724352082938039
2023-09-12,3.8394683917114034
2023-09-13,4.140318841999837
2023-09-14,4.179013431776893
2023-09-15,4.159665987902829
2023-09-18,4.1161346455448085
2023-09-19,3.9758667212077436
2023-09-20,4.0048874336631135
2023-09-21,3.7920676776558278
2023-09-22,3.888804062349282
2023-09-25,3.853011586232246
2023-09-26,3.5792476881551134
2023-09-27,3.559900298515601
2023-09-28,3.7533732483604285
2023-09-29,3.854946203675212
2023-10-02,3.598594954255606
2023-10-03,3.4051219082873074
2023-10-04,3.501858128759436
2023-10-05,3.617942196071541
2023-10-06,3.5599000369268836
2023-10-09,3.714678522422369
2023-10-10,3.869456711454625
2023-10-11,4.024234650926069
2023-10-12,4.053255960601742
2023-10-13,4.014561460427512
2023-10-16,3.990377306785074
2023-10-17,3.898477764806568
2023-10-18,3.91782519128649
2023-10-19,3.8791305162533494
2023-10-20,3.9468457124683796
2023-10-23,3.98554053032128
2023-10-24,4.2080340871470705
2023-10-25,4.362812895684138
2023-10-26,4.498243427194644
2023-10-27,4.440201935492114
2023-10-30,4.237055153679643
2023-10-31,4.169339611949641
2023-11-01,4.314444100987262
2023-11-02,4.314444392336857
2023-11-03,4.624001128494173
2023-11-06,4.3579755610881135
2023-11-07,4.498243685858523
2023-11-08,4.604653953016291
2023-11-09,4.594980014971299
2023-11-10,4.80779958433215
2023-11-13,4.820375389584655
2023-11-14,5.068988001758182
2023-11-15,5.272134545403547
2023-11-16,5.35919786678556
2023-11-17,5.252787030068472
2023-11-20,5.291482113629447
2023-11-21,5.475281470442894
2023-11-22,5.146378005639909
2023-11-24,5.2237665088751415
2023-11-27,4.962578429873751
2023-11-28,5.059314399212752
2023-11-29,5.089302845038162
2023-11-30,5.069955544048281
2023-12-01,4.769105020291869
2023-12-04,4.565958623042138
2023-12-05,4.556285483326189
2023-12-06,4.63367454661641
2023-12-07,4.740085013230034
2023-12-08,4.793289615736831
2023-12-11,4.7207370799745
2023-12-12,4.691716297130006
2023-12-13,4.759431643337951
2023-12-14,5.058347140350695
2023-12-15,4.991599216572314
2023-12-18,4.92872000922239
2023-12-19,5.001272570587835
2023-12-20,5.127030298478632
2023-12-21,5.107683107341921
2023-12-22,5.039967315196034
2023-12-26,5.127030343173424
2023-12-27,5.223767148927515
2023-12-28,5.426913261413574
2023-12-29,5.359197542205999
2024-01-02,5.146377343534123
2024-01-03,5.1463779646645
2024-01-04,4.972251670215543
2024-01-05,5.078661793936215
2024-01-08,5.262460858663583
2024-01-09,5.388218596447847
2024-01-10,5.127030298478632
2024-01-11,5.039967159955601
2024-01-12,5.068988055478258
2024-01-16,4.83682107925415
2024-01-17,4.362812638503864
2024-01-18,4.179013215787615
2024-01-19,4.308639935653642
2024-01-22,4.469222603896195
2024-01-23,4.47889690161195
2024-01-24,4.575632706197616
2024-01-25,4.565958667630013
2024-01-26,4.740084532012363
2024-01-29,4.836821457933783
2024-01-30,4.749757756039627
2024-01-31,4.788452346258014
2024-02-01,4.846494779729786
2024-02-02,4.856168152999021
2024-02-05,4.865842088560084
2024-02-06,4.977088720761002
2024-02-07,5.006110111340369
2024-02-08,5.059315168219574
2024-02-09,5.223766685609419
2024-02-12,5.243114490106292
2024-02-13,4.933556976377078
2024-02-14,5.098009316225141
2024-02-15,5.252787113189697
2024-02-16,5.117356144819213
2024-02-20,5.107682752867939
2024-02-21,5.001272917676934
2024-02-22,5.0980090700126
2024-02-23,5.054477722010623
2024-02-26,5.06898832321167
2024-02-27,5.194745343941229
2024-02-28,5.257624697381802
2024-02-29,5.455934256025574
2024-03-01,5.4752807803557095
2024-03-04,5.6784273298117185
2024-03-05,5.784838296930815
2024-03-06,5.88157421376782
2024-03-07,5.746143326744603
2024-03-08,5.81385910429631
2024-03-11,5.813858764805794
2024-03-12,5.833205930487644
2024-03-13,5.92994280964357
2024-03-14,5.900921479157509
2024-03-15,5.721958742056581
2024-03-18,5.59136526273591
2024-03-19,5.515910357606239
2024-03-20,5.755817147318558
2024-03-21,5.804184840142719
2024-03-22,5.726796061453552
2024-03-25,5.697774546762841
2024-03-26,5.7026121450300025
2024-03-27,5.4849551145801305
2024-03-28,5.475280824718858
2024-04-01,5.494628150980682
2024-04-02,5.407565630877916
2024-04-03,5.368871786950448
2024-04-04,5.494628473996467
2024-04-05,5.547833916807972
2024-04-08,5.63973345304899
2024-04-09,5.750979978500471
2024-04-10,5.542996735051147
2024-04-11,5.3930552753178835
2024-04-12,5.189908341962681
2024-04-15,4.902854435460068
2024-04-16,4.766664328880632
2024-04-17,4.795847720635267
2024-04-18,4.87367103764783
2024-04-19,4.990406176146299
2024-04-22,4.970950420568922
2024-04-23,5.009861613974057
2024-04-24,4.863943409306563
2024-04-25,4.82503158327983
2024-04-26,5.009861931723678
2024-04-29,4.961222159185447
2024-04-30,4.873671210716127
2024-05-01,4.863943256191471
2024-05-02,4.93203860600346
2024-05-03,5.068229290485663
2024-05-06,5.27737838689388
2024-05-07,5.194691174298787
2024-05-08,5.184963524592642
2024-05-09,5.272514156933397
2024-05-10,5.549759381338568
2024-05-13,5.467072011515878
2024-05-14,5.496255975353431
2024-05-15,5.8347864526707
2024-05-16,5.856187624581821
2024-05-17,6.128568628313406
2024-05-20,6.196663829859547
2024-05-21,6.469044509694464
2024-05-22,6.274486226896938
2024-05-23,6.250167198126808
2024-05-24,6.313397733431048
2024-05-28,6.2842146533759005
2024-05-29,5.836731719970704
2024-05-30,6.118840848502487
2024-05-31,5.749180923732592
2024-06-03,5.651902033126583
2024-06-04,5.423296601122312
2024-06-05,5.476800377905344
2024-06-06,6.021561777971574
2024-06-07,5.749180794646974
2024-06-10,5.564350928173783
2024-06-11,5.593534617197009
2024-06-12,5.487500638575983
2024-06-13,5.369793555848978
2024-06-14,5.423296579292213
2024-06-17,5.559487008863553
2024-06-18,5.535167526734873
2024-06-20,5.544895173538489
2024-06-21,5.515711457896141
2024-06-24,5.710268976767389
2024-06-25,5.836731747212211
2024-06-26,5.797820381152761
2024-06-27,5.914554885393091
2024-06-28,5.885371507938184
2024-07-01,5.783228700910815
2024-07-02,5.642174553131287
2024-07-03,5.72972487621672
2024-07-05,5.802684585596671
2024-07-08,5.831867691017542
2024-07-09,5.895099133274449
2024-07-10,6.079928874969482
2024-07-11,6.099384452058922
2024-07-12,6.264759006689547
2024-07-15,6.449588875286663
2024-07-16,6.624690842277772
2024-07-17,6.527411926300438
2024-07-18,6.289079014961667
2024-07-19,6.5030919550835495
2024-07-22,6.702513683645592
2024-07-23,6.731697230306573
2024-07-24,6.683058233911015
2024-07-25,6.434996436995214
2024-07-26,6.410676948859907
2024-07-29,6.342582365361145
2024-07-30,6.3231264446307
2024-07-31,6.264758742846574
2024-08-01,6.133431904336316
2024-08-02,5.982650561535029
2024-08-05,5.749180751781888
2024-08-06,6.070201228254976
2024-08-07,6.055609222596984
2024-08-08,6.225847351163558
2024-08-09,6.590642763246669
2024-08-12,6.444724681716397
2024-08-13,6.897071489161883
2024-08-14,6.906799625265943
2024-08-15,6.801738163204729
2024-08-16,7.013806308070176
2024-08-19,7.179180279872274
2024-08-20,7.34455408569923
2024-08-21,7.393193555981275
2024-08-22,7.2229560076020904
2024-08-23,7.266731236791113
2024-08-26,7.398057441484443
2024-08-27,7.432104901449567
2024-08-28,7.218091929995975
2024-08-29,6.945710804724794
2024-08-30,6.8387046745027495
2024-09-03,7.0624460780831715
2024-09-04,7.042989253997803
2024-09-05,7.018669888899369
2024-09-06,6.9116633611776175
2024-09-09,6.906799306611789
2024-09-10,6.614962879257209
2024-09-11,6.741425021452654
2024-09-12,6.794928855256281
2024-09-13,6.9165272505914315
2024-09-16,6.965166558000352
2024-09-17,6.974894504825254
2024-09-18,7.081901527920787
2024-09-19,7.130540661045938
2024-09-20,6.916527104466004
2024-09-23,6.692786049433362
2024-09-24,6.576051224426017
2024-09-25,6.488500416352094
2024-09-26,6.492391288952099
2024-09-27,6.512820225549241
2024-09-30,6.4593164092373945
2024-10-01,6.33285425929895
2024-10-02,6.27448669675308
2024-10-03,5.914554753575454
2024-10-04,5.890235098644883
2024-10-07,5.841596120318165
2024-10-08,5.885371485815498
2024-10-09,6.2307117492218875
2024-10-10,6.220983180907693
2024-10-11,6.006969915877355
2024-10-14,6.109112863868141
2024-10-15,6.109113203095868
2024-10-16,6.023507469410192
2024-10-17,6.2647587253312045
2024-10-18,6.362037814354043
2024-10-21,6.332854554141236
2024-10-22,6.362037495962168
2024-10-23,6.20639181137085
2024-10-24,6.070200892749728
2024-10-25,6.206391633827256
2024-10-28,6.303670234808413
2024-10-29,6.38149356842041
2024-10-30,6.293942605865626
2024-10-31,6.337718004403169
2024-11-01,6.021561622619629
2024-11-04,6.216118971748627
2024-11-05,6.255030931619391
2024-11-06,6.118840783925995
2024-11-07,6.410677420719732
2024-11-08,6.089657270351656
2024-11-11,6.002106022499261
2024-11-12,5.919419115371135
2024-11-13,5.8513232840167095
2024-11-14,5.622718610501356
2024-11-15,5.778364327423982
2024-11-18,5.783228702775206
2024-11-19,5.447616100311279
2024-11-20,5.389248975767893
2024-11-21,5.316290358331919
2024-11-22,5.350337649148667
2024-11-25,5.418432858135049
2024-11-26,5.418433021993802
2024-11-27,5.107140541334781
2024-11-29,4.2121749906660275
2024-12-02,4.343501234338289
2024-12-03,4.309453488821863
2024-12-04,4.153807627747859
2024-12-05,4.358092943691355
2024-12-06,4.187854907983529
2024-12-09,4.1781269736653455
2024-12-10,4.333773277789144
2024-12-11,4.4699638389569945
2024-12-12,4.3386370356951325
2024-12-13,4.4553720122093114
2024-12-16,4.260814499553396
2024-12-17,4.18299101256609
2024-12-18,3.774420089330751
2024-12-19,3.8522430909252092
2024-12-20,4.007889233583148
2024-12-23,4.032209067741727
2024-12-24,4.09544038772583
2024-12-26,3.9903789359039457
2024-12-27,4.090576167219243
2024-12-30,4.040963841859671
2024-12-31,4.032208903137
2025-01-02,3.939794054996902
2025-01-03,3.8911545276641846
2025-01-06,4.007889094311017
2025-01-07,4.25108591520423
2025-01-08,4.095440221758241
2025-01-10,4.08084837014255
2025-01-13,4.153807627535001
2025-01-14,4.212175213971929
2025-01-15,4.377548686799861
2025-01-16,4.435915941833247
2025-01-17,4.5429229640042825
2025-01-21,4.542923117117569
2025-01-22,4.66938555969159
2025-01-23,4.7472085859778606
2025-01-24,4.805575836556248
2025-01-27,4.747208575042824
2025-01-28,4.756936672990284
2025-01-29,4.902854598516317
2025-01-30,4.951494352054291
2025-01-31,5.068228877004256
2025-02-03,4.922310487497872
2025-02-04,5.009861449632564
2025-02-05,4.970950256780488
2025-02-06,5.082820527690564
2025-02-07,5.107140376283662
2025-02-10,5.1946917845219795
2025-02-11,5.097412431678094
2025-02-12,4.912582683123646
2025-02-13,5.097412407368828
2025-02-14,5.278187182153383
2025-02-18,5.3621250591524205
2025-02-19,5.253500187296734
2025-02-20,5.223874851387962
2025-02-21,5.075749879915288
2025-02-24,5.055999892926866
2025-02-25,5.07574982225672
2025-02-26,5.223875045776367
2025-02-27,5.238687550813909
2025-02-28,5.08562518007942
2025-03-03,4.957249916118124
2025-03-04,4.838750037243027
2025-03-05,5.095499742488756
2025-03-06,5.302874975408639
2025-03-07,5.2930003575656785
2025-03-10,5.125125269034449
2025-03-11,5.006625310071688
2025-03-12,5.120187726507688
2025-03-13,5.362124795494855
2025-03-14,5.569499913659798
2025-03-17,5.747250423484949
2025-03-18,5.712687527978972
2025-03-19,5.697874963677536
2025-03-20,5.742312739860684
2025-03-21,5.5892499602170895
2025-03-24,5.45099988146262
2025-03-25,5.544812309646689
2025-03-26,5.539875031766332
2025-03-27,5.574437387538993
2025-03-28,5.579375267028809
2025-03-31,5.29300009103587
2025-04-01,5.372000285594362
2025-04-02,5.372000285594362
2025-04-03,5.470750195693637
2025-04-04,5.085625246528757
2025-04-07,4.977000168491815
2025-04-08,4.912812676469955
2025-04-09,4.794312535277144
2025-04-10,4.878249992494996
2025-04-11,4.976999856630964
2025-04-14,5.396687750098307
2025-04-15,5.441125390820188
2025-04-16,5.480625288061645
2025-04-17,5.569499908937738
2025-04-21,5.549749857553908
2025-04-22,5.68800021465251
2025-04-23,6.0533750493156155
2025-04-24,6.196562678161677
2025-04-25,6.448375230527175
2025-04-28,6.403937584921515
2025-04-29,6.448375426714386
2025-04-30,6.255812685970456
2025-05-01,6.349625043077353
2025-05-02,6.4434378135358825
2025-05-05,6.478000232038731
2025-05-06,6.517499864907357
2025-05-07,6.5372499805203175
2025-05-08,6.754500260868587
2025-05-09,6.853250236861647
2025-05-12,6.596499789071119
2025-05-13,6.675500203256552
2025-05-14,6.863124723759876
2025-05-15,6.784124988023359
2025-05-16,6.601437537943875
2025-05-19,6.606375222414781
2025-05-20,6.779187180450987
2025-05-21,6.882874965667725
2025-05-22,6.88287497395033
2025-05-23,6.6952503199108495
2025-05-27,6.981625080985178
