Date,volume
2019-12-13,290800
2019-12-16,157600
2019-12-17,221400
2019-12-18,403800
2019-12-19,325100
2019-12-20,94800
2019-12-23,70000
2019-12-24,30000
2019-12-26,46200
2019-12-27,45900
2019-12-30,47200
2019-12-31,73200
2020-01-02,229000
2020-01-03,59000
2020-01-06,184600
2020-01-07,56700
2020-01-08,100300
2020-01-09,38800
2020-01-10,35200
2020-01-13,91600
2020-01-14,52900
2020-01-15,67800
2020-01-16,31300
2020-01-17,25800
2020-01-21,22300
2020-01-22,14400
2020-01-23,10600
2020-01-24,10600
2020-01-27,37600
2020-01-28,10800
2020-01-29,13300
2020-01-30,9500
2020-01-31,19800
2020-02-03,11500
2020-02-04,19800
2020-02-05,6200
2020-02-06,3900
2020-02-07,5700
2020-02-10,12600
2020-02-11,29000
2020-02-12,24700
2020-02-13,2600
2020-02-14,4400
2020-02-18,6700
2020-02-19,57800
2020-02-20,15100
2020-02-21,13400
2020-02-24,30400
2020-02-25,13800
2020-02-26,15800
2020-02-27,82900
2020-02-28,18500
2020-03-02,10200
2020-03-03,36800
2020-03-04,21000
2020-03-05,3700
2020-03-06,8800
2020-03-09,18200
2020-03-10,15800
2020-03-11,16500
2020-03-12,20500
2020-03-13,9400
2020-03-16,22800
2020-03-17,18600
2020-03-18,6300
2020-03-19,9600
2020-03-20,23900
2020-03-23,6700
2020-03-24,22800
2020-03-25,9700
2020-03-26,22500
2020-03-27,14500
2020-03-30,9900
2020-03-31,4500
2020-04-01,7400
2020-04-02,115300
2020-04-03,63800
2020-04-06,35800
2020-04-07,68100
2020-04-08,48100
2020-04-09,63400
2020-04-13,69900
2020-04-14,54200
2020-04-15,32500
2020-04-16,226200
2020-04-17,99800
2020-04-20,90300
2020-04-21,46600
2020-04-22,26600
2020-04-23,36500
2020-04-24,62200
2020-04-27,52000
2020-04-28,422000
2020-04-29,88300
2020-04-30,111500
2020-05-01,25300
2020-05-04,25100
2020-05-05,20300
2020-05-06,9200
2020-05-07,10500
2020-05-08,13800
2020-05-11,14800
2020-05-12,16600
2020-05-13,22200
2020-05-14,12600
2020-05-15,9400
2020-05-18,26300
2020-05-19,12900
2020-05-20,15600
2020-05-21,13500
2020-05-22,10500
2020-05-26,12300
2020-05-27,19900
2020-05-28,37500
2020-05-29,23300
2020-06-01,18800
2020-06-02,15800
2020-06-03,11800
2020-06-04,12200
2020-06-05,11800
2020-06-08,52700
2020-06-09,71500
2020-06-10,147800
2020-06-11,43100
2020-06-12,33300
2020-06-15,42600
2020-06-16,60800
2020-06-17,42900
2020-06-18,27000
2020-06-19,41500
2020-06-22,70100
2020-06-23,25600
2020-06-24,28200
2020-06-25,19700
2020-06-26,21200
2020-06-29,41900
2020-06-30,84400
2020-07-01,56800
2020-07-02,52200
2020-07-06,129700
2020-07-07,173400
2020-07-08,30600
2020-07-09,47800
2020-07-10,72300
2020-07-13,73100
2020-07-14,92800
2020-07-15,104000
2020-07-16,99500
2020-07-17,154000
2020-07-20,94200
2020-07-21,77800
2020-07-22,101800
2020-07-23,117300
2020-07-24,259200
2020-07-27,151000
2020-07-28,107500
2020-07-29,135100
2020-07-30,145300
2020-07-31,126500
2020-08-03,160300
2020-08-04,87100
2020-08-05,81800
2020-08-06,61600
2020-08-07,61900
2020-08-10,38400
2020-08-11,51700
2020-08-12,25300
2020-08-13,63700
2020-08-14,85300
2020-08-17,67000
2020-08-18,66100
2020-08-19,91700
2020-08-20,131200
2020-08-21,148000
2020-08-24,116100
2020-08-25,83900
2020-08-26,121500
2020-08-27,82500
2020-08-28,23100
2020-08-31,112000
2020-09-01,99800
2020-09-02,95800
2020-09-03,103600
2020-09-04,61900
2020-09-08,62500
2020-09-09,51500
2020-09-10,78900
2020-09-11,52000
2020-09-14,35300
2020-09-15,158800
2020-09-16,710600
2020-09-17,80200
2020-09-18,81500
2020-09-21,42600
2020-09-22,59100
2020-09-23,80900
2020-09-24,110900
2020-09-25,90500
2020-09-28,89000
2020-09-29,45400
2020-09-30,76500
2020-10-01,50100
2020-10-02,40300
2020-10-05,79300
2020-10-06,71700
2020-10-07,50900
2020-10-08,133500
2020-10-09,219000
2020-10-12,143500
2020-10-13,57300
2020-10-14,107300
2020-10-15,81000
2020-10-16,59100
2020-10-19,83200
2020-10-20,89400
2020-10-21,144100
2020-10-22,81800
2020-10-23,54000
2020-10-26,97800
2020-10-27,51000
2020-10-28,81200
2020-10-29,75500
2020-10-30,75600
2020-11-02,91900
2020-11-03,41200
2020-11-04,47300
2020-11-05,104500
2020-11-06,119500
2020-11-09,244900
2020-11-10,87800
2020-11-11,156700
2020-11-12,154900
2020-11-13,1759600
2020-11-16,1110300
2020-11-17,404000
2020-11-18,536600
2020-11-19,242700
2020-11-20,533200
2020-11-23,1715100
2020-11-24,1784600
2020-11-25,1249600
2020-11-27,884600
2020-11-30,1099500
2020-12-01,737700
2020-12-02,905300
2020-12-03,709400
2020-12-04,551500
2020-12-07,2498100
2020-12-08,5069400
2020-12-09,2678800
2020-12-10,934200
2020-12-11,1461600
2020-12-14,969300
2020-12-15,765900
2020-12-16,1180700
2020-12-17,1105400
2020-12-18,627800
2020-12-21,3912100
2020-12-22,4848200
2020-12-23,1723100
2020-12-24,1106500
2020-12-28,2001000
2020-12-29,2890700
2020-12-30,1385300
2020-12-31,1402900
2021-01-04,1233500
2021-01-05,2294000
2021-01-06,1167400
2021-01-07,935000
2021-01-08,1228000
2021-01-11,1771500
2021-01-12,3012200
2021-01-13,4771500
2021-01-14,6123900
2021-01-15,7597700
2021-01-19,8403700
2021-01-20,14430000
2021-01-21,9537600
2021-01-22,5009300
2021-01-25,8000700
2021-01-26,4943600
2021-01-27,3753900
2021-01-28,2708000
2021-01-29,3381400
2021-02-01,3155600
2021-02-02,2204900
2021-02-03,1334000
2021-02-04,1588500
2021-02-05,1949400
2021-02-08,2506000
2021-02-09,4890400
2021-02-10,5407900
2021-02-11,2137100
2021-02-12,2715400
2021-02-16,22196600
2021-02-17,60348000
2021-02-18,16935000
2021-02-19,7963700
2021-02-22,7281200
2021-02-23,6042600
2021-02-24,5538700
2021-02-25,5152400
2021-02-26,3352300
2021-03-01,3458200
2021-03-02,1550000
2021-03-03,2200300
2021-03-04,4612600
2021-03-05,4029900
2021-03-08,6208700
2021-03-09,6374600
2021-03-10,8218800
2021-03-11,4023400
2021-03-12,2475600
2021-03-15,2416500
2021-03-16,2508400
2021-03-17,1720000
2021-03-18,1523800
2021-03-19,1305300
2021-03-22,1960800
2021-03-23,2127400
2021-03-24,3103000
2021-03-25,2283100
2021-03-26,1768500
2021-03-29,1264700
2021-03-30,2574200
2021-03-31,1314200
2021-04-01,1550000
2021-04-05,1230900
2021-04-06,1538800
2021-04-07,1599700
2021-04-08,1000200
2021-04-09,828700
2021-04-12,4364200
2021-04-13,2520900
2021-04-14,1592700
2021-04-15,1632300
2021-04-16,3954000
2021-04-19,2985900
2021-04-20,2175000
2021-04-21,2430500
2021-04-22,2384100
2021-04-23,2270900
2021-04-26,2049800
2021-04-27,1888900
2021-04-28,1451600
2021-04-29,1237100
2021-04-30,1087700
2021-05-03,5263200
2021-05-04,3029200
2021-05-05,1328600
2021-05-06,1934700
2021-05-07,1342500
2021-05-10,1167100
2021-05-11,1549900
2021-05-12,1184800
2021-05-13,1961900
2021-05-14,2124700
2021-05-17,1650600
2021-05-18,4006900
2021-05-19,2576500
2021-05-20,1320700
2021-05-21,1653600
2021-05-24,1550100
2021-05-25,6794800
2021-05-26,6576400
2021-05-27,3550400
2021-05-28,2495500
2021-06-01,2857100
2021-06-02,2402400
2021-06-03,1633700
2021-06-04,10281000
2021-06-07,4023600
2021-06-08,6295000
2021-06-09,4324500
2021-06-10,2528300
2021-06-11,1621300
2021-06-14,2562900
2021-06-15,9425000
2021-06-16,2080300
2021-06-17,2130900
2021-06-18,2247400
2021-06-21,1732500
2021-06-22,1779200
2021-06-23,2231600
2021-06-24,2151900
2021-06-25,1118800
2021-06-28,3512500
2021-06-29,1941500
2021-06-30,1854700
2021-07-01,1415100
2021-07-02,1218800
2021-07-06,1740100
2021-07-07,2670500
2021-07-08,1760700
2021-07-09,1535000
2021-07-12,913400
2021-07-13,1440000
2021-07-14,1001800
2021-07-15,1028300
2021-07-16,1569400
2021-07-19,1468200
2021-07-20,1041700
2021-07-21,1354700
2021-07-22,1067900
2021-07-23,2279500
2021-07-26,2389100
2021-07-27,2961700
2021-07-28,1642500
2021-07-29,1111600
2021-07-30,1297700
2021-08-02,1504400
2021-08-03,960800
2021-08-04,736900
2021-08-05,464900
2021-08-06,477500
2021-08-09,626000
2021-08-10,582000
2021-08-11,950600
2021-08-12,684100
2021-08-13,702300
2021-08-16,658400
2021-08-17,485200
2021-08-18,723900
2021-08-19,1847300
2021-08-20,911200
2021-08-23,761300
2021-08-24,1490100
2021-08-25,1759200
2021-08-26,1173200
2021-08-27,649200
2021-08-30,410900
2021-08-31,814900
2021-09-01,675300
2021-09-02,971000
2021-09-03,1054800
2021-09-07,801600
2021-09-08,1013600
2021-09-09,583500
2021-09-10,423900
2021-09-13,820900
2021-09-14,847000
2021-09-15,669400
2021-09-16,403800
2021-09-17,1642100
2021-09-20,979700
2021-09-21,575800
2021-09-22,760400
2021-09-23,562100
2021-09-24,538900
2021-09-27,513500
2021-09-28,505400
2021-09-29,632700
2021-09-30,429800
2021-10-01,888700
2021-10-04,643800
2021-10-05,730300
2021-10-06,898400
2021-10-07,1206900
2021-10-08,400000
2021-10-11,816300
2021-10-12,572300
2021-10-13,689600
2021-10-14,884100
2021-10-15,695900
2021-10-18,677500
2021-10-19,978100
2021-10-20,931300
2021-10-21,973900
2021-10-22,926800
2021-10-25,751400
2021-10-26,1375600
2021-10-27,1814300
2021-10-28,749500
2021-10-29,319600
2021-11-01,669000
2021-11-02,425400
2021-11-03,440400
2021-11-04,474200
2021-11-05,507600
2021-11-08,589200
2021-11-09,494500
2021-11-10,560900
2021-11-11,447700
2021-11-12,301200
2021-11-15,445600
2021-11-16,446000
2021-11-17,457100
2021-11-18,833900
2021-11-19,511700
2021-11-22,606800
2021-11-23,578300
2021-11-24,609000
2021-11-26,468100
2021-11-29,754600
2021-11-30,568500
2021-12-01,776600
2021-12-02,2820800
2021-12-03,1417200
2021-12-06,1044200
2021-12-07,1242900
2021-12-08,614100
2021-12-09,442600
2021-12-10,559200
2021-12-13,603800
2021-12-14,631200
2021-12-15,693300
2021-12-16,498700
2021-12-17,674400
2021-12-20,747200
2021-12-21,669800
2021-12-22,482200
2021-12-23,609500
2021-12-27,732400
2021-12-28,651400
2021-12-29,805700
2021-12-30,975700
2021-12-31,636300
2022-01-03,834500
2022-01-04,2390700
2022-01-05,1007700
2022-01-06,944900
2022-01-07,568900
2022-01-10,930100
2022-01-11,913300
2022-01-12,524600
2022-01-13,706500
2022-01-14,541500
2022-01-18,369400
2022-01-19,457800
2022-01-20,2500600
2022-01-21,1136200
2022-01-24,1289500
2022-01-25,384300
2022-01-26,619700
2022-01-27,573900
2022-01-28,1142700
2022-01-31,655600
2022-02-01,524400
2022-02-02,318100
2022-02-03,212700
2022-02-04,296100
2022-02-07,382200
2022-02-08,183500
2022-02-09,488500
2022-02-10,503800
2022-02-11,375300
2022-02-14,375900
2022-02-15,308400
2022-02-16,202200
2022-02-17,299500
2022-02-18,611200
2022-02-22,538300
2022-02-23,1032200
2022-02-24,1173900
2022-02-25,727000
2022-02-28,621800
2022-03-01,484100
2022-03-02,559200
2022-03-03,621900
2022-03-04,618600
2022-03-07,606000
2022-03-08,787600
2022-03-09,600000
2022-03-10,589500
2022-03-11,1449000
2022-03-14,1794600
2022-03-15,1295300
2022-03-16,1921400
2022-03-17,854100
2022-03-18,1067300
2022-03-21,540700
2022-03-22,509900
2022-03-23,828700
2022-03-24,660900
2022-03-25,440900
2022-03-28,456800
2022-03-29,885600
2022-03-30,624200
2022-03-31,493800
2022-04-01,489800
2022-04-04,608500
2022-04-05,403500
2022-04-06,327700
2022-04-07,568800
2022-04-08,271000
2022-04-11,638400
2022-04-12,418600
2022-04-13,272300
2022-04-14,197700
2022-04-18,258400
2022-04-19,237500
2022-04-20,318000
2022-04-21,719700
2022-04-22,551800
2022-04-25,332100
2022-04-26,342300
2022-04-27,296300
2022-04-28,545600
2022-04-29,734000
2022-05-02,513500
2022-05-03,351600
2022-05-04,527400
2022-05-05,526400
2022-05-06,548500
2022-05-09,391600
2022-05-10,370400
2022-05-11,356900
2022-05-12,713100
2022-05-13,452000
2022-05-16,330400
2022-05-17,286900
2022-05-18,324400
2022-05-19,412000
2022-05-20,372200
2022-05-23,300800
2022-05-24,432300
2022-05-25,266700
2022-05-26,350500
2022-05-27,631900
2022-05-31,1139300
2022-06-01,459000
2022-06-02,512100
2022-06-03,264800
2022-06-06,554100
2022-06-07,714000
2022-06-08,878900
2022-06-09,420400
2022-06-10,249500
2022-06-13,366300
2022-06-14,343800
2022-06-15,401200
2022-06-16,271300
2022-06-17,491900
2022-06-21,354100
2022-06-22,246000
2022-06-23,346000
2022-06-24,497100
2022-06-27,429800
2022-06-28,399000
2022-06-29,212500
2022-06-30,197100
2022-07-01,201700
2022-07-05,317600
2022-07-06,164700
2022-07-07,294500
2022-07-08,230600
2022-07-11,442000
2022-07-12,474100
2022-07-13,419300
2022-07-14,324600
2022-07-15,586200
2022-07-18,442000
2022-07-19,445900
2022-07-20,415700
2022-07-21,495500
2022-07-22,971300
2022-07-25,292500
2022-07-26,368200
2022-07-27,361600
2022-07-28,430600
2022-07-29,338000
2022-08-01,296800
2022-08-02,373400
2022-08-03,297400
2022-08-04,375000
2022-08-05,335200
2022-08-08,402100
2022-08-09,278000
2022-08-10,276600
2022-08-11,394400
2022-08-12,356900
2022-08-15,224300
2022-08-16,224200
2022-08-17,181700
2022-08-18,286300
2022-08-19,322000
2022-08-22,439000
2022-08-23,335600
2022-08-24,156800
2022-08-25,196600
2022-08-26,397300
2022-08-29,275900
2022-08-30,176700
2022-08-31,487600
2022-09-01,549700
2022-09-02,142900
2022-09-06,167100
2022-09-07,322200
2022-09-08,156000
2022-09-09,217800
2022-09-12,177700
2022-09-13,189000
2022-09-14,161700
2022-09-15,171300
2022-09-16,396400
2022-09-19,159300
2022-09-20,138700
2022-09-21,332500
2022-09-22,376800
2022-09-23,558000
2022-09-26,278600
2022-09-27,201900
2022-09-28,259900
2022-09-29,487900
2022-09-30,485600
2022-10-03,666100
2022-10-04,380600
2022-10-05,374400
2022-10-06,202200
2022-10-07,348100
2022-10-10,280200
2022-10-11,326700
2022-10-12,206000
2022-10-13,291300
2022-10-14,207100
2022-10-17,196900
2022-10-18,280700
2022-10-19,379700
2022-10-20,272600
2022-10-21,178600
2022-10-24,419000
2022-10-25,375700
2022-10-26,472500
2022-10-27,343000
2022-10-28,682700
2022-10-31,421700
2022-11-01,535500
2022-11-02,335100
2022-11-03,256600
2022-11-04,432300
2022-11-07,238900
2022-11-08,252600
2022-11-09,361800
2022-11-10,436800
2022-11-11,572100
2022-11-14,264800
2022-11-15,1516600
2022-11-16,1125000
2022-11-17,571900
2022-11-18,415400
2022-11-21,446200
2022-11-22,295400
2022-11-23,260600
2022-11-25,118100
2022-11-28,280200
2022-11-29,297800
2022-11-30,1639300
2022-12-01,494100
